,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
21515,16,118,52,0.98312736,0.6203013,-0.11958878,-1.132696,-0.19198947,-0.57449937
21516,16,101,96,0.0069871265,0.026144262,-0.43261728,0.7399891,-0.27142823,-0.4610096
21517,16,178,38,0.027018944,0.8369883,-1.9343235,0.84272164,1.039727,-0.92093545
21518,16,30,44,8.3432475e-05,0.8125179,-1.5416821,0.81509787,-4.871068,-0.007960485
21519,16,113,108,0.48380905,0.039524224,-1.1371925,0.79947084,-0.13608988,1.6867255
21520,16,101,98,0.07588893,0.06579523,-0.400261,-0.24872845,1.2999381,-0.27680707
21521,16,19,71,0.00016468791,0.6131587,-1.8644943,1.5369246,-3.820514,0.07089935
21522,16,60,138,0.004887349,0.080395155,-1.4518605,0.40760577,1.0360461,-0.18496923
21523,16,57,29,0.0012881195,0.6197519,-1.0702341,-0.86591125,-0.13687474,-0.6694382
21524,16,179,44,0.027847154,0.4484283,-1.9240663,0.13653526,0.30715975,-1.3070865
21525,16,164,176,0.06422073,0.14569691,-0.3595517,-0.6359755,-0.12354988,-0.55761397
21526,16,30,103,0.0002222077,0.78408813,-1.8704599,0.98735297,-4.625648,-0.14481634
21527,16,157,47,0.68364364,0.40432894,-1.4989198,-0.43920577,0.5034491,0.6498384
21528,16,26,95,0.00041042166,0.8346691,-2.1859815,0.6691661,-4.7649856,0.15363044
21529,16,129,110,0.9771341,0.9244238,-0.37521663,0.55301934,0.33512798,0.20345293
21530,16,57,44,2.3549186e-05,0.5656465,-1.2833344,-0.102971986,-3.9665432,-0.43880326
21531,16,115,123,0.08091448,0.29068264,-1.9565822,0.7487619,-0.37933213,-0.22146729
21532,16,168,99,0.5322315,0.022499464,-0.4490927,0.38207188,-0.63278484,-0.6960304
21533,16,197,158,0.0066090943,0.21816151,-0.29669824,-0.20439503,0.93222916,0.14061895
21534,16,92,38,0.03421586,0.30142108,-0.2118587,-0.19278,0.28455707,0.109560594
21535,16,188,37,0.058703598,0.4146941,-1.070536,-0.9111666,-1.1770835,-1.9361136
21536,16,125,146,0.007900061,0.09170094,-0.80655205,-1.3551646,1.1604474,-0.36503828
21537,16,43,42,4.0174355e-06,0.7235442,-1.081093,-0.57418174,-4.219038,-0.8110422
21538,16,135,34,0.93157804,0.6025733,-0.819487,1.0433983,0.31496483,1.4549631
21539,16,176,82,0.88976145,0.87486345,0.9865933,-0.37522408,1.0258011,0.13415264
21540,16,121,140,0.3914273,0.0744572,-1.0235701,1.1938497,0.19024475,0.9612561
21541,16,88,37,0.016993284,0.79439294,-2.0734046,0.3584561,-2.5513794,0.43009338
21542,16,188,93,0.4833873,0.06585044,-0.12867217,-0.17671728,0.8972579,0.020397315
21543,16,63,64,0.0013890059,0.6576141,-1.546614,-0.13051388,-4.2895093,-2.0465434
21544,16,51,79,0.00016076225,0.65489,-0.33531064,-0.3594097,-3.6775362,-1.2529799
21545,16,55,36,0.00014046548,0.7901211,-0.30722457,-0.029842164,-1.2718698,-0.24776667
21546,16,108,133,0.048478253,0.03232888,-0.8794334,0.34284034,0.31815138,-0.26269042
21547,16,22,39,0.0017192716,0.78604937,-1.8424058,0.46347317,-2.9590964,-0.75138944
21548,16,204,119,0.105718724,0.18677598,-0.6887017,-0.3041641,-0.00945149,-0.096493304
21549,16,28,119,2.7775297e-05,0.720721,-2.016481,0.9099554,-3.9493957,-0.97265166
21550,16,20,50,0.0039731385,0.22932133,-0.66072214,-0.32847974,0.6994037,-0.5062695
21551,16,204,120,0.2199708,0.011458602,0.025728615,-0.30695188,1.7822244,-0.7944954
21552,16,67,97,0.000445066,0.08513638,-0.5465763,-0.27726823,0.36768642,-0.6516089
21553,16,19,101,0.00013245808,0.69469404,0.43407738,-1.3975736,-2.314379,-1.5722259
21554,16,52,53,3.0993004e-05,0.7744914,-1.8235224,0.48081648,-5.1583843,-0.6209498
21555,16,52,148,0.006425869,0.41641113,-0.5194642,0.05845935,0.4854567,-0.45970586
21556,16,172,136,0.46621698,0.29369155,-0.43238202,0.5590405,-1.0559506,-0.078717485
21557,16,18,43,0.00064874656,0.6633484,-2.1955974,0.26652345,-4.8345914,-0.26971635
21558,16,69,84,0.034737606,0.18866053,-1.1688174,0.72358835,-1.9517834,-0.11914336
21559,16,231,156,0.017927239,0.18034834,0.2684689,-0.3031976,-1.7273471,-0.19712801
21560,16,165,49,0.63190466,0.7121229,-0.011920087,-1.2843726,0.0745917,-0.44272122
21561,16,80,67,0.021462785,0.03125424,-1.2114872,0.20033066,-0.35617238,-1.4440761
21562,16,148,171,0.0074292533,0.056891445,-0.86135596,-0.6085684,-0.2969563,-0.2837567
21563,16,193,104,0.15672958,0.0046635983,0.15350218,1.2028474,-0.86350244,0.03924247
21564,16,200,94,0.09509125,0.33431083,-1.326889,-0.3953849,0.7696029,-1.0582194
21565,16,54,64,0.00053619413,0.58031934,-1.48932,-0.23346797,-3.8844335,-1.073163
21566,16,231,152,0.013252915,0.17978701,-1.5591207,-0.3048331,-2.3960817,0.5089136
21567,16,75,48,0.31913072,0.18077129,0.1115977,0.59510535,0.055443503,0.5770722
21568,16,80,76,0.13602144,0.09991365,-0.8645621,0.3060291,0.23142704,0.47098443
21569,16,162,138,0.12664841,0.041722145,-0.5382009,0.1375235,0.93263376,-0.384769
21570,16,92,65,0.03665834,0.037899543,-0.5833513,0.32673156,0.37344924,-0.71382844
21571,16,218,69,0.0062403367,0.30512118,-0.66372347,0.19047622,0.86406606,-0.6208516
21572,16,58,59,0.0014110014,0.86502117,-1.061672,0.5329069,-1.2697884,-0.2677859
21573,16,87,75,0.3072722,0.6861974,-0.3723747,2.650832,0.12999533,0.8312101
21574,16,217,92,0.018414991,0.13978869,-0.75239724,0.06264822,0.79878217,-0.9578969
21575,16,56,145,0.0029927474,0.40766722,-1.7490965,-1.2582692,0.5956656,-0.54465187
21576,16,172,138,0.054893173,0.009340767,-0.15119685,1.0743837,0.6817776,1.0197955
21577,16,156,54,0.97394514,0.9287248,0.48778588,-0.24612047,0.3463328,0.47147912
21578,16,23,126,0.00019091168,0.6624678,-2.281927,0.658386,-3.8697731,0.112229176
21579,16,26,44,0.023068374,0.063962065,-1.1282125,0.074056156,0.57115215,-0.4864804
21580,16,196,161,0.020183321,0.44249952,-0.10176859,0.17319603,-0.23409232,-0.46564838
21581,16,111,117,0.29525468,0.077178046,-1.8828146,0.9206421,0.39615113,-0.22972517
21582,16,171,138,0.38722056,0.04310007,-0.89285624,0.9862096,0.7152166,0.63450783
21583,16,183,67,0.6959169,0.20352039,-0.44045693,-0.1681255,0.5706193,0.30360705
21584,16,102,41,0.58553386,0.16906907,-1.3032923,-0.45537785,0.21747173,0.1985198
21585,16,194,125,0.30259517,0.042320993,-1.4423136,0.7583907,1.5689185,-0.51013696
21586,16,25,65,0.00016865386,0.81910706,-2.336514,0.78503835,-4.9048996,0.24148254
21587,16,189,83,0.40673476,0.31684917,-0.8544047,-0.066838965,0.9907327,-0.51281476
21588,16,25,120,1.223273e-05,0.639986,-2.4427977,0.08707252,-4.2516217,-0.5225956
21589,16,189,36,0.011176694,0.65705687,0.3323398,-1.4168763,-2.4389482,-1.5054561
21590,16,127,131,0.64353013,0.014363275,-1.9413017,0.3591679,2.167503,0.6119184
21591,16,191,108,0.16453129,0.011334209,-1.7261254,0.30740717,1.3972737,-0.71000093
21592,16,84,83,0.120985046,0.045030076,-0.6732098,0.016509198,0.36478028,-0.117151044
21593,16,124,139,0.019251078,0.050057575,-1.4652568,-0.86497414,0.5503847,-0.18222848
21594,16,100,101,0.02784621,0.01415842,-1.3742713,0.7153852,1.5796189,-0.7800588
21595,16,166,70,0.87068516,0.7766602,0.5191151,-0.22247589,0.5463477,-0.60007495
21596,16,229,158,0.02295659,0.07361528,-0.71744704,-0.88497114,-0.8684694,0.097456396
21597,16,105,33,0.35645956,0.043116815,-0.09903047,-1.0199453,-0.32131574,-0.9413565
21598,16,219,100,0.03785774,0.025961947,-0.9368205,-0.095484026,-0.21084309,-0.3186091
21599,16,75,89,0.013311341,0.06439871,-0.71124494,0.07713434,-1.2755536,-1.5660295
21600,16,53,31,0.07949845,0.5419814,-0.577127,-0.3534182,2.5465488,-0.19757082
21601,16,146,31,0.73046815,0.94257146,0.7720598,0.039575472,-0.47451302,0.11647367
21602,16,46,101,1.0176163e-05,0.809834,-1.7323635,0.72538483,-5.0049095,0.18791929
21603,16,177,13,0.004815284,0.5456172,-1.8153245,0.1955949,1.0188665,-1.1144031
21604,16,56,27,0.0019032088,0.6998505,-1.4363002,-0.36423656,-4.498396,-0.34391278
21605,16,51,49,0.019977154,0.14604042,-0.47324345,0.3220861,0.10274477,-0.52679604
21606,16,183,15,0.097636916,0.92844415,-0.016959539,0.21345097,-0.05188583,-0.24248217
21607,16,113,148,0.0058975806,0.24383791,-0.108938016,-1.2612096,0.21238779,-1.4663333
21608,16,114,149,0.046868265,0.28417015,-0.061353315,-1.5530645,0.14368996,-1.1711391
21609,16,90,21,0.00012423875,0.8069607,-1.382463,-0.55623764,-4.4565034,-1.6584995
21610,16,90,74,0.48745054,0.8695637,0.67022234,-0.6477271,0.08174992,-1.2110796
21611,16,67,115,0.00502119,0.8939644,1.267069,-1.2800025,-2.2371998,-1.5674046
21612,16,85,72,0.16318181,0.09588942,-0.30431682,0.1474337,1.0003197,-0.33601186
21613,16,110,155,0.027762746,0.29776603,-0.7281195,0.24514313,0.45496792,-0.48129562
21614,16,179,69,0.31202656,0.14541522,-0.73262984,0.34338647,0.30441037,2.1162155
21615,16,68,114,8.231861e-05,0.21848035,-0.4794351,-0.8294259,-3.0384874,-1.549645
21616,16,62,124,0.00719019,0.8750266,0.30864412,-0.029082952,-0.8381722,-0.82476705
21617,16,184,13,0.18647507,0.3506474,-0.48742864,-0.30672884,-0.8432092,-0.23883861
21618,16,197,61,0.7184707,0.91041607,0.4267901,-0.6980088,0.003040355,-0.18086189
21619,16,102,79,0.25341642,0.04777834,-0.34310478,-0.25436956,-0.16162187,-1.0116822
21620,16,17,82,4.6790688e-06,0.6845619,-1.7720788,0.41828114,-4.6178117,0.33149314
21621,16,178,126,0.09986971,0.093279034,0.030002825,0.06348479,1.5537573,-0.55171704
21622,16,44,44,0.00045672542,0.59113073,-1.3730092,-0.17703855,-3.7891138,0.025759937
21623,16,174,67,0.6198971,0.36220783,-0.44519794,0.7014935,0.32112283,2.2127254
21624,16,143,140,0.020655047,0.10791563,-0.5785365,1.8339353,0.67046523,0.2827701
21625,16,120,28,0.3894829,0.26917675,-0.6834079,-0.19315857,1.2478505,0.58319944
21626,16,221,64,0.005113713,0.88734466,-0.9614148,0.4966734,-0.3992075,-0.71359515
21627,16,203,109,0.006485963,0.033009116,-1.0313324,0.2127355,0.2012319,-0.9642944
21628,16,157,15,0.020386344,0.3419162,-1.1277108,0.5034514,0.17022057,-0.35035485
21629,16,112,31,0.90369576,0.934465,-0.3461872,1.6707644,-0.67464507,0.4584769
21630,16,125,145,0.0072911917,0.010162374,-0.3480083,-1.7037921,0.7906206,-1.9122325
21631,16,96,88,0.10194154,0.06482988,-0.62122995,0.20487116,0.61005324,-0.6864115
21632,16,182,30,0.004713889,0.5321609,-2.4337173,0.0800046,1.0334476,-1.5103517
21633,16,182,104,0.6480978,0.075016126,-0.47863865,0.15412305,-0.07921684,-0.061724186
21634,16,82,105,0.0004525002,0.6378872,-0.21949099,-0.052248973,-4.2636395,-0.71410316
21635,16,13,83,6.702318e-05,0.7630918,-2.0870771,1.1358172,-4.402746,0.5908935
21636,16,166,107,0.94611,0.9632305,2.1489253,-1.1111662,0.392015,-1.4211775
21637,16,100,105,0.008093871,0.9138568,-0.60679734,-1.4992533,-3.9390738,-1.100069
21638,16,71,100,0.0016160981,0.7132039,-0.37714955,-0.0056375866,-2.4116848,-1.2479708
21639,16,168,167,0.0045921076,0.12561426,-0.67986625,0.11076047,-0.17878006,0.27951148
21640,16,236,145,0.008150808,0.11721738,-0.68029165,-0.5696806,-0.20163162,-0.5553741
21641,16,94,99,0.06003228,0.1398369,-0.3741764,-0.14351149,-1.2543851,-1.0291623
21642,16,142,100,0.6572921,0.14294997,-0.7674399,0.8787977,-0.6692822,-0.25859857
21643,16,97,23,0.13454098,0.022220304,-0.6364361,0.5742542,0.33332348,-1.2138617
21644,16,166,21,0.0027208973,0.79617614,-1.9564551,1.4861312,0.60430795,-0.6081955
21645,16,120,121,0.8409556,0.6902536,-2.7054396,0.7027029,1.1195887,0.2236296
21646,16,66,141,0.045718238,0.063428454,-0.8883656,-0.1865643,0.64004254,-0.2105407
21647,16,66,139,0.027812172,0.037671342,-1.237722,0.124413975,1.07054,-1.3562291
21648,16,147,123,0.5817954,0.09260663,-0.0062284647,0.75399804,-0.9456059,-0.5923384
21649,16,121,119,0.7476697,0.77460325,-0.844296,0.06319069,-1.6202928,-0.87612396
21650,16,21,59,8.5642576e-05,0.7297524,-0.536674,-1.4086081,-2.4728987,-1.1836787
21651,16,172,74,0.576406,0.6496024,-0.42892554,-0.5131425,1.1928469,-0.079514496
21652,16,165,70,0.9467813,0.9234648,0.24976294,-1.422458,0.036329545,-0.8771733
21653,16,140,37,0.9167224,0.7934423,-0.6752771,1.1281165,-0.29940835,2.261974
21654,16,174,96,0.53269213,0.03081544,0.162822,0.43115327,-0.9965735,0.12903465
21655,16,194,131,0.118955776,0.057147272,-0.725359,1.1032063,0.63889766,-0.66167253
21656,16,131,144,0.09204077,0.041549854,-0.7059612,-0.093767434,0.9218891,-0.5561283
21657,16,35,61,0.00010704437,0.6113788,-1.1080582,-0.22220857,-4.161738,-0.63153744
21658,16,116,108,0.9851806,0.9287356,-1.1192088,2.554472,-0.6388867,0.3309898
21659,16,155,26,0.8490449,0.9419289,-0.10330911,-1.0205587,-1.2631462,-0.9950286
21660,16,92,66,0.05980878,0.06498243,-0.49957126,0.14345878,-1.3760858,-0.937461
21661,16,72,23,2.8769906e-05,0.67920595,-1.0106752,-1.2689996,-3.6583886,-1.2636901
21662,16,60,42,3.7695107e-05,0.6485404,-1.1916863,0.38665608,-4.0404644,-0.49136838
21663,16,113,119,0.3111449,0.56607914,-2.937729,1.9889116,0.118462935,0.5064209
21664,16,57,67,0.00037529625,0.039918054,-2.0965264,0.3269884,0.34959885,-1.0933506
21665,16,145,143,0.0068931794,0.5947663,0.09992459,0.43478334,0.28535202,-0.033607326
21666,16,74,37,3.7187347e-06,0.43152526,-0.48736012,0.106724456,-3.293066,-0.98428535
21667,16,114,115,0.3992042,0.34384957,-1.0629992,0.4703375,0.3644194,0.7077628
21668,16,97,110,0.00013744493,0.7333193,-0.9768751,-0.19101751,-4.5629454,-1.3404961
21669,16,156,58,0.94652677,0.68552005,-0.21648228,-0.9267698,0.15090276,-0.46222538
21670,16,207,124,0.035463296,0.047239453,-0.8456701,-0.16978694,1.2437292,-0.2735676
21671,16,131,36,0.8187434,0.8486761,-0.9369652,-0.30944797,0.37858036,0.30202562
21672,16,18,69,4.2700553e-06,0.6662407,-1.312316,-0.76627517,-4.0218334,-0.54118913
21673,16,57,95,0.00025378718,0.6326528,-1.8265812,0.39111915,-4.996311,-0.84083295
21674,16,11,34,0.00011549537,0.72592497,-2.1741185,0.5427457,-4.6581397,0.21105322
21675,16,177,90,0.9754366,0.55830276,-0.7963118,3.1195135,-0.5827428,0.7332044
21676,16,123,145,0.16043828,0.20604707,-0.5433635,0.28244987,0.359219,0.09518184
21677,16,80,107,0.0029074454,0.61208534,2.2466424,-1.4062352,-2.1032386,-1.2280347
21678,16,46,41,0.0003804824,0.5248557,-1.6107074,-0.35003603,-3.424787,-0.68262374
21679,16,148,150,0.047485586,0.05143337,-0.4160408,-0.92407745,1.3557783,-0.32139638
21680,16,113,112,0.61378,0.118851975,-1.291135,0.589168,1.8000253,0.70053244
21681,16,175,114,0.31993815,0.43293935,-1.1428131,-0.26146087,-0.22515537,-0.43679112
21682,16,52,91,2.7552374e-05,0.4502828,-0.98820966,-0.5650956,-4.1827273,-0.77887326
21683,16,174,146,0.053450238,0.16545013,-0.54579633,-0.710688,0.52530855,0.6782169
21684,16,46,133,0.07324184,0.03236567,-1.1768246,0.42904457,3.2043242,-0.81513166
21685,16,119,35,0.96463734,0.45177096,-0.76767874,0.15502764,0.36677632,-0.054220572
21686,16,57,42,4.90491e-06,0.6450446,-0.995328,-0.9657212,-3.9748416,-1.0671679
21687,16,195,117,0.637815,0.035454337,-0.6768507,0.5647932,0.4404391,0.85490304
21688,16,82,73,0.10626729,0.056153137,-0.2709629,-0.26498437,0.18379442,-0.14811559
21689,16,219,58,0.0025150422,0.67200065,-1.7297571,0.8314483,1.0681319,-0.7997494
21690,16,146,135,0.018024439,0.04601592,-1.1086626,1.0952597,1.519783,-0.57090306
21691,16,181,102,0.16976324,0.008044878,-0.4655929,0.93714935,0.17842479,-0.42052436
21692,16,105,31,0.332475,0.027236313,-0.013470978,-0.26672846,-0.603225,-1.4098406
21693,16,13,65,0.25232226,0.63492495,0.36335808,-0.5969946,0.4304047,-0.6804264
21694,16,65,45,0.00038489606,0.7332218,-1.2514706,0.23121576,-4.447623,-0.565468
21695,16,49,43,0.00029203758,0.73831904,-1.9930208,0.33360416,-4.259567,-0.640256
21696,16,163,10,0.00018159504,0.5887715,-1.2405406,-0.18076795,1.4182014,-1.6658206
21697,16,160,111,0.42761135,0.07902511,-0.2849797,0.43510264,0.7720111,1.2904725
21698,16,199,97,0.019895824,0.034949943,-0.18526107,-0.009184683,0.56494254,-0.30462816
21699,16,89,116,0.00056647183,0.63382125,0.5032661,-0.85067225,-2.155854,-0.69708705
21700,16,96,166,0.0048602484,0.3599424,-1.8918958,-0.51070905,-0.0068992362,-0.37443173
21701,16,87,128,0.0067053456,0.6276226,0.77935654,-0.10858971,1.0108758,-0.17929842
21702,16,73,167,0.054828327,0.33607548,-2.0493522,0.17239223,-3.8917654,0.29393587
21703,16,79,145,0.01427656,0.5397062,-0.4202389,-0.65621,0.6309788,0.05784288
21704,16,210,67,0.049306177,0.032417648,0.24120119,0.15907606,0.31602877,-0.92384183
21705,16,21,110,0.0002690789,0.7851875,-3.0057116,0.94664747,-4.743524,0.1954751
21706,16,77,37,0.0010988667,0.80464405,-1.2958621,-0.27149197,-4.2304325,-0.87769896
21707,16,51,75,0.00010078618,0.62793046,-2.005241,0.8420843,-4.6843653,-0.5003898
21708,16,26,70,9.5752504e-05,0.5054097,-1.7977716,0.08082058,-4.1342936,0.09814328
21709,16,170,51,0.9272125,0.340459,-1.2096758,-0.13261566,0.6643923,0.93433464
21710,16,73,139,1.8548461e-06,0.49754077,-1.7257855,-0.67069316,-3.9880307,-1.2820932
21711,16,79,84,0.030253913,0.039691694,-1.0767597,1.021565,0.992097,-0.36454025
21712,16,160,58,0.69869196,0.8514746,-0.6152022,-0.23209147,0.76032835,0.45878312
21713,16,60,36,0.0016499714,0.73084056,-1.6902214,0.53737307,-4.8448415,-0.9919564
21714,16,49,93,0.00027318962,0.7587202,-0.30359462,0.2349868,-4.0063996,-0.45875356
21715,16,101,139,0.007171045,0.14504394,-0.5378593,0.2434499,0.737312,-0.6682053
21716,16,35,31,2.8223183e-05,0.81886864,-1.9516325,-0.15066275,-3.4779465,-0.38813397
21717,16,183,27,0.0017234475,0.4198344,-2.4494848,0.49998796,0.89295906,-0.83361137
21718,16,175,83,0.88432634,0.91992974,0.34761906,-0.8954754,-0.29279083,-0.4121875
21719,16,206,81,0.6527728,0.31096643,-0.103093415,0.5004621,-0.2012797,1.7001375
21720,16,164,24,0.26142335,0.11975175,-0.024978435,-0.30399138,-0.53011084,0.3250803
21721,16,199,96,0.15038922,0.14360961,-0.5515173,0.8229342,0.06711418,0.22925359
21722,16,170,156,0.15755937,0.5643462,-0.67126733,0.5578589,-0.036910698,0.077453226
21723,16,126,145,0.0060918485,0.023500854,-1.0565903,-1.9766366,1.0231111,-1.9608258
21724,16,117,51,0.88171136,0.7215096,-0.5498264,-0.11113086,-0.45562148,-0.22342807
21725,16,22,71,4.828484e-05,0.8085275,-1.2555251,0.76024026,-4.4950137,0.59497297
21726,16,61,134,3.274642e-06,0.478935,-1.3871942,-0.47715473,-3.5738611,-1.1656827
21727,16,59,70,0.08987102,0.16955823,-0.8378356,-0.7474769,2.1332603,0.75474095
21728,16,205,56,0.09865737,0.040706415,-0.14791188,0.14567152,0.86610335,0.89431864
21729,16,188,119,0.20979947,0.027094705,-1.1304276,0.88543975,0.20856185,0.82406014
21730,16,74,158,0.004121104,0.13720281,-0.52333057,-0.12991644,1.4044404,0.10074098
21731,16,62,112,0.0067677726,0.6289662,-1.2265618,-0.51902765,-4.2285686,-0.67525184
21732,16,194,65,0.7198347,0.7915936,-0.29292977,-0.9806867,-0.30492035,-0.22228613
21733,16,69,119,0.00021886556,0.55035925,-1.324935,0.18777016,-4.579354,-1.02564
21734,16,210,103,0.058679003,0.13149045,-0.11633945,-0.58194375,1.5668956,-0.34360123
21735,16,141,128,0.66891974,0.08231396,-0.7735223,0.47373512,0.2176802,1.2845857
21736,16,60,59,0.001737269,0.40905598,-1.4829707,0.51539767,-4.1666327,-0.8652095
21737,16,193,46,0.23098741,0.45419383,-0.60525,-0.44131565,-0.44166455,0.049342908
21738,16,116,103,0.68118024,0.06764392,-0.7905879,1.4791031,0.06245734,-0.08503928
21739,16,128,133,0.4562744,0.01317154,-1.0636568,0.5725032,2.6357126,0.4082173
21740,16,133,120,0.76394814,0.6574198,-2.2491994,1.4913373,0.2781419,0.79198235
21741,16,67,99,0.00043010846,0.27002007,-1.8227829,-0.09976969,-0.63870573,-1.1899525
21742,16,22,99,0.0020580215,0.7499509,-2.3221703,1.7824494,-4.1203227,0.12266686
21743,16,181,99,0.2897725,0.0089064,0.41257316,0.8380288,-0.7376527,-0.5501697
21744,16,91,89,0.68328345,0.65285075,0.3034479,0.91645586,0.22443953,1.5649159
21745,16,209,107,0.20885426,0.014708372,-0.3737609,0.66300195,1.4834274,-0.48366353
21746,16,17,71,2.2882405e-05,0.77552253,-2.6657715,0.65737134,-4.4585476,0.17500359
21747,16,19,42,4.510516e-05,0.52319896,-2.8693006,0.10823803,-3.5823667,-0.22751068
21748,16,83,120,0.0015186501,0.36940646,-1.295313,-0.26489186,-3.9222934,-2.3269553
21749,16,203,122,0.3050104,0.05300338,0.4891995,-0.15143949,2.178765,-0.75481546
21750,16,166,54,0.48478377,0.5446925,-0.12102652,-0.2428116,-0.10910678,-0.34765607
21751,16,203,67,0.45643738,0.09946746,-0.8019094,0.69007766,-0.7673971,-0.22036496
21752,16,109,153,0.022428183,0.32668495,-1.7303035,-0.366992,0.6493321,-0.41692188
21753,16,28,101,0.010975344,0.8089563,-2.6084673,1.3960767,-3.606326,0.30293185
21754,16,178,89,0.96175104,0.36915448,0.5542625,-0.14333716,-1.236272,-0.2206718
21755,16,172,141,0.19541858,0.024179162,-0.39725912,-0.686837,0.40126646,-0.6260776
21756,16,105,95,0.20049109,0.024251252,-1.4431843,0.76427126,0.4302137,-0.90495795
21757,16,205,86,0.03149651,0.037770033,0.8058806,-1.2988316,-1.020498,-0.4352868
21758,16,78,90,0.019001534,0.25531498,-0.8496451,0.34004462,-2.3602428,-0.6098954
21759,16,119,154,0.011425398,0.06456014,-0.7958158,-0.18056259,0.22099352,0.0071559
21760,16,232,153,0.009439854,0.5799014,0.52766776,-0.047431108,-0.31632864,0.32083184
21761,16,113,32,0.92450726,0.78821594,-2.2811272,1.2810265,-0.091716185,0.99790305
21762,16,181,108,0.3592253,0.17115085,-0.068731025,0.67953813,-0.46429053,-0.6003163
21763,16,113,125,0.005765398,0.7307322,-2.2005777,0.043319628,-1.2300595,-0.6844506
21764,16,96,141,0.0116369985,0.3170754,0.1736615,0.15684076,1.6909443,-0.39989987
21765,16,20,110,0.00023184558,0.77236384,-2.7581046,0.8202569,-4.1059737,0.2505465
21766,16,203,44,0.014026696,0.5066072,-0.95653075,-1.0646034,-1.5265187,-1.073791
21767,16,92,143,0.026819881,0.54055774,1.5115787,-0.41466618,2.2433743,-0.5953489
