,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13150,16,112,85,0.3354753,0.45567405,-2.0599558,-0.27744904,0.1532632,-0.73299056
13151,16,77,155,0.0333398,0.3148095,-0.6440723,-0.9973484,1.0477847,-0.68848634
13152,16,88,130,0.6747916,0.04541546,-0.26172093,0.6311015,1.8103999,-0.27805236
13153,16,63,124,0.091389626,0.053004526,-0.6587507,-0.46808806,1.239145,-0.69120103
13154,16,69,87,0.41048384,0.08812146,-0.7883663,-1.2637467,1.1032228,0.28534234
13155,16,59,116,0.593095,0.2633821,-1.6112868,1.4350024,0.5707662,0.6929964
13156,16,113,70,0.417372,0.24605042,-1.2316979,-0.022363305,0.6205742,-0.26344758
13157,16,110,92,0.77166915,0.7053675,-1.2570167,0.26846465,0.66243035,0.48580983
13158,16,106,69,0.3560894,0.08319993,-0.76138306,0.08576021,1.4046994,-0.359255
13159,16,103,78,0.06383665,0.5326039,-1.9618065,1.5030235,-0.686979,0.7634491
13160,16,101,130,0.06747313,0.21005169,-0.4823348,-0.16939192,-0.387395,-0.8050058
13161,16,75,66,0.3588835,0.007931453,-0.11649933,0.05786472,0.1631174,0.9213134
13162,16,98,135,0.090597086,0.016135776,-0.83589965,0.35958466,-0.35063398,0.112908594
13163,16,98,68,0.7817872,0.060187384,-0.37575054,0.9526896,0.67821956,1.9273491
13164,16,119,33,0.6011057,0.12954612,-1.3831004,0.6753797,0.1818421,0.2961278
13165,16,76,105,0.022029677,0.70192814,-2.529149,1.4572957,-0.49807182,-0.47529995
13166,16,110,97,0.62265426,0.038797036,-1.3317971,0.46864274,0.9534032,0.36705047
13167,16,95,59,0.3238444,0.07768389,-0.67652375,-0.17912605,-0.23544401,0.17935263
13168,16,49,34,0.012944933,0.0595681,-1.0610785,-0.6505177,-0.30368832,-1.0031952
13169,16,41,100,0.020486804,0.003916092,-0.43415028,-0.09891626,0.9275284,-0.6740223
13170,16,50,31,0.034804434,0.065128095,-1.264386,-0.17993261,-0.17450784,-0.8789226
13171,16,60,149,0.026004903,0.096107125,-0.7353003,0.15876392,-0.59916854,0.012554633
13172,16,106,93,0.6755398,0.050120678,-0.52700365,0.3428684,1.488624,0.1880871
13173,16,116,140,0.039809525,0.08616954,-0.72742295,0.049353782,-2.1585178,-0.23034185
13174,16,54,87,0.9302202,0.77738196,-0.6525929,-0.16690391,-1.8440868,0.3536704
13175,16,71,87,0.6400596,0.06360256,-0.4823475,-0.48013812,0.41711766,0.19281708
13176,16,123,101,0.07756884,0.20314342,-1.0451046,0.3054754,0.1982501,-0.8240054
13177,16,88,33,0.15678868,0.024280481,-0.21453537,-0.2614953,2.0748267,-0.30671504
13178,16,87,63,0.5169247,0.039234504,-0.2731197,0.5776842,2.2445307,-0.37085545
13179,16,105,132,0.19087552,0.010406291,-0.3299163,0.055751152,2.951997,-0.802924
13180,16,111,66,0.6599383,0.12881681,-0.98119956,0.31541702,2.5518057,0.907125
13181,16,121,102,0.3879578,0.1037795,0.27046692,-0.4598984,2.7522604,-0.36115706
13182,16,106,145,0.03430628,0.16404814,-1.2489682,-0.6474217,-1.2655487,-0.13901486
13183,16,71,110,0.5628281,0.03115568,-0.71576285,0.30117682,2.221142,0.76739395
13184,16,12,164,0.012011671,0.07131517,-0.82059556,-0.6164193,-0.19827951,-0.7354679
13185,16,86,148,0.038932115,0.19946173,-0.41364443,0.24750449,-0.11801195,-0.13914078
13186,16,120,93,0.30315042,0.048666064,-0.089633636,-0.4821212,0.2822446,-0.43180585
13187,16,108,141,0.0088371765,0.1974624,-1.4982017,-2.8029773,1.6358895,-0.6864411
13188,16,100,106,0.43855223,0.024593305,-0.6469572,-0.066541605,0.557283,-0.30231634
13189,16,114,139,0.07756847,0.09548248,-1.1532055,0.25605017,-2.1636271,-0.14473917
13190,16,114,33,0.37710005,0.063406706,-0.860708,0.9191093,1.0682385,0.37052977
13191,16,68,103,0.8978895,0.817525,-0.3137624,1.3372673,0.0017263317,1.2046807
13192,16,90,81,0.44147387,0.033791,-0.7249423,-0.24471577,1.6905158,1.1442055
13193,16,107,19,0.08708005,0.15400177,-0.19239584,-0.36192226,0.99573267,0.13670847
13194,16,118,78,0.32251766,0.026936276,-1.136791,-0.37070382,0.401866,-1.1707348
13195,16,124,126,0.33327502,0.87324524,-2.1252184,0.034568008,0.21594223,-0.22089523
13196,16,43,56,0.030173268,0.058170207,-0.9953711,-0.42747787,0.4141808,-0.90327096
13197,16,82,86,0.8836579,0.50808537,-0.54653686,-0.5757887,-2.712558,0.43852004
13198,16,93,39,0.30789733,0.7441968,0.9325407,-1.4775723,-1.8157033,-1.3605479
13199,16,122,47,0.29631063,0.03622158,-0.69091874,0.3629721,1.2273071,-0.4897492
13200,16,87,53,0.061379336,0.31844887,-0.9992476,-0.88460994,0.84144014,0.62358457
13201,16,42,147,0.0032587782,0.29144284,-0.006293916,0.3084024,-0.098139875,0.21198605
13202,16,25,101,0.016792938,0.07335756,-1.1272292,-0.046377134,0.06474978,-1.0892277
13203,16,107,44,0.80705845,0.38866383,-1.3072494,-0.31912294,-0.010818053,0.5072681
13204,16,55,71,0.32545352,0.036408246,-0.5784191,0.031849843,2.9354327,-0.033659123
13205,16,96,41,0.4391623,0.8730997,-1.2228452,1.3380661,-1.4580677,-0.56498575
13206,16,85,69,0.49228474,0.47482386,-1.0802789,1.48552,0.39782915,0.75385875
13207,16,61,35,0.0135813905,0.25483885,-0.18689407,-0.22998476,1.172791,-0.18491209
13208,16,91,13,0.07613551,0.021919705,-0.36237213,-0.6782309,0.76784956,-0.8241277
13209,16,120,130,0.5340601,0.5432218,-0.29244643,-0.019011062,-0.52980053,0.106630385
13210,16,56,144,0.16387808,0.037064046,-0.69652045,0.53198004,-0.20176594,-0.61074626
13211,16,92,101,0.7270438,0.21500081,-0.18883507,-0.53003645,-0.36526287,0.3636022
13212,16,17,159,0.0010483272,0.13259792,-0.8737335,-0.18220513,0.59508044,-0.17662545
13213,16,91,36,0.57316786,0.0746056,-1.0988011,-0.7067621,0.057678208,1.729181
13214,16,92,146,0.041364715,0.38090226,-1.7192283,-2.5815744,0.45445865,-1.880062
13215,16,81,113,0.8467385,0.9075648,-1.2729867,2.5972538,-1.4316024,-0.015184146
13216,16,42,127,0.08601476,0.08311869,-0.8256198,0.18796498,-0.054706417,-0.6111832
13217,16,35,120,0.00592661,0.16343614,-0.50337243,-0.34666649,0.70161873,-0.32941967
13218,16,58,89,0.5614044,0.086347036,-0.8824616,-0.46705136,0.7143944,0.4934698
13219,16,107,100,0.5040544,0.054738536,-1.1261784,0.5642266,0.9729259,0.48515978
13220,16,68,71,0.89860684,0.6555287,-1.3263751,1.1311808,-3.5959182,0.38109925
13221,16,18,112,0.00266575,0.20206226,-1.3664174,0.16156231,0.63361686,-0.32222286
13222,16,55,107,0.83518595,0.8822688,-1.6305009,2.3062053,-2.9250782,0.11631799
13223,16,37,57,0.0743448,0.1616034,-0.31102845,-0.90822774,1.1361313,0.24707812
13224,16,65,94,0.56066036,0.16477221,-0.09235985,-0.7431174,-0.27708828,-0.5634499
13225,16,75,95,0.3083238,0.48254853,-0.76721144,1.642447,0.88667464,0.1430074
13226,16,63,60,0.5634281,0.032102764,-0.73183405,0.31981954,0.23773964,0.84381
13227,16,68,116,0.53772867,0.02477673,-1.177171,-0.047027424,0.4002122,0.7241222
13228,16,124,78,0.48280555,0.025953589,-0.830203,0.8150073,1.6423149,0.005970577
13229,16,52,152,0.03328651,0.04392495,-0.41182223,-0.03510943,-0.36989215,-0.040120605
13230,16,99,17,0.013405433,0.03703689,0.033915557,-0.5092214,1.9901227,-1.0887955
13231,16,93,116,0.4998164,0.1971389,-1.290076,0.5779861,0.8098108,-0.044181194
13232,16,82,19,0.033531535,0.1019705,-0.3653021,-0.82026833,2.274866,-0.68240243
13233,16,66,155,0.012780601,0.19643691,0.063176826,-0.050103866,0.30839142,-0.032226972
13234,16,92,23,0.013491464,0.012127566,-0.26378664,0.50011456,1.5584003,-0.9966022
13235,16,54,101,0.53237647,0.068957515,-0.82247865,-0.6294555,-0.13263495,0.95697385
13236,16,77,60,0.675304,0.30111784,-1.3134329,0.7858385,1.7112186,-0.31924796
13237,16,40,155,0.01384851,0.21324447,-0.40296,-0.54062474,0.9389946,-0.35451627
13238,16,87,83,0.909228,0.9011581,-0.6379498,0.47123134,-2.3569167,0.20040327
13239,16,140,117,0.02827145,0.19329593,-0.6283775,-0.91285646,0.27456877,-0.7615806
13240,16,52,137,0.37987155,0.0980309,-0.35244945,0.008836538,0.10865042,0.2595162
13241,16,94,142,0.17493425,0.04562451,-1.4948697,-0.8459322,-0.24955833,-0.685177
13242,16,90,145,0.2057252,0.49797148,-1.4374259,-2.1078632,0.45824155,-0.31600356
13243,16,74,59,0.30403343,0.022892397,-0.5214257,-1.049091,1.2591504,0.23966244
13244,16,36,62,0.15674414,0.20687413,-0.8767402,-0.963237,0.3883334,-0.91082686
13245,16,77,93,0.5358322,0.12825972,0.0133534325,-0.400763,-1.42704,-0.25888407
13246,16,8,108,0.05436498,0.15793864,-1.080208,-0.77447814,-0.62721276,0.18852739
13247,16,96,145,0.39278525,0.052461635,-0.8634539,-1.513455,-0.26749676,-0.48726967
13248,16,79,136,0.40681827,0.040290736,-0.9063217,0.774656,1.9591504,-0.32592472
13249,16,89,137,0.27987486,0.046655037,-0.12419411,-0.37734663,2.2017193,-0.3010623
13250,16,52,49,0.7913603,0.7163365,-0.88711405,-0.25590497,0.8481559,0.5042305
13251,16,56,94,0.5989624,0.028188488,-0.6691886,-0.48457038,1.1414074,1.2831632
13252,16,92,108,0.4960013,0.20200475,-0.08446411,-0.08820422,1.6052444,0.45323455
13253,16,135,102,0.07652891,0.008828091,0.073189765,0.28956458,0.58796674,-0.5288532
13254,16,73,143,0.38890114,0.054276817,-0.61691284,0.8682731,-2.2798998,-1.0991216
13255,16,93,131,0.64770365,0.4481038,0.29012114,-0.71363986,-1.0611187,-2.1226656
13256,16,65,34,0.187677,0.36997935,-1.125245,0.68928087,1.339366,-0.43370223
13257,16,12,112,0.0098964255,0.102104664,-1.109037,-0.23043136,-0.037661873,-0.03178113
13258,16,97,48,0.3981716,0.08430609,-0.299321,-0.0765175,0.98129773,-0.47192433
13259,16,134,118,0.10869273,0.046194322,-1.3111588,0.23645908,-0.80574137,-0.61442506
13260,16,54,138,0.9232893,0.49065584,-1.6811279,1.1183345,-2.742615,-0.19296373
13261,16,93,155,0.3794201,0.48236254,-0.917412,-0.10796304,-0.6272877,-0.08352872
13262,16,56,115,0.5486287,0.5242336,-1.4511608,0.9659103,0.3739516,1.0976498
13263,16,88,20,0.02673375,0.07968803,0.08421786,-0.13634768,2.6540008,-0.37863007
13264,16,23,109,0.058537114,0.033939656,-0.7717364,0.52149075,-2.011159,-1.1868576
13265,16,66,38,0.16625684,0.12684521,-0.008154438,-0.050579228,0.104733914,-0.7257496
13266,16,66,107,0.9504043,0.96568716,2.285178,-1.0784726,-0.44715852,-0.87355876
13267,16,64,103,0.47173315,0.3606829,0.24148197,-0.25519648,1.4364754,-1.3899881
13268,16,58,35,0.0038231607,0.22982043,-0.32625255,0.32790774,0.78997034,-0.25237906
13269,16,94,38,0.8211186,0.93454087,0.5556313,-0.19661896,-0.23310755,-1.0311984
13270,16,86,2,0.013736169,0.051769204,-1.5378864,0.15616702,0.5470367,-0.52565
13271,16,108,111,0.82270813,0.8937171,-1.4400135,-0.6792289,-0.9542541,0.07230425
13272,16,41,31,0.0007275259,0.52968365,-0.4104623,0.19124742,0.48945653,-0.27813235
13273,16,86,19,0.009420677,0.48110628,-2.4826567,0.03316016,0.17275406,-1.142828
13274,16,53,120,0.37447435,0.072399706,-0.72370034,-0.6180203,1.8472465,-0.24011135
13275,16,79,69,0.3579963,0.012375455,-0.7983515,-0.00896569,-0.035969753,1.4079709
13276,16,43,150,0.014530206,0.22625297,0.11960127,-0.4059628,0.1733037,-0.48846656
13277,16,59,85,0.7738972,0.4992506,-1.1614447,-0.7072599,-0.51583505,0.26232272
13278,16,83,93,0.9102957,0.81299174,-0.21386176,3.7735028,-1.2143192,0.2330849
13279,16,116,110,0.0025451912,0.66591215,-0.6406543,-0.21985948,0.5167797,-0.6492681
13280,16,49,102,0.42477158,0.03162039,-0.64431953,0.21033867,3.2740133,-0.2912982
13281,16,140,91,0.003854933,0.04630833,-0.22453937,-0.88159317,-0.15866542,-1.2771316
13282,16,120,126,0.10751482,0.2183254,0.24050327,0.11293331,2.0740507,-0.92595446
13283,16,82,71,0.36647865,0.010919093,-0.79842424,0.47007492,1.2667849,0.95887595
13284,16,92,133,0.84862167,0.27129942,-1.0638846,-0.6172915,-0.17152391,-0.10479045
13285,16,35,69,0.0021285366,0.39424926,-1.2002422,0.07200348,-0.09536088,-0.2953677
13286,16,79,99,0.64548314,0.8565682,1.5721899,-0.5230421,-0.17843506,-0.60059404
13287,16,64,100,0.33323702,0.29739314,-0.63547075,-0.8302242,-0.009962372,-0.96886635
13288,16,95,149,0.10683097,0.26973805,-0.41633534,-1.1619469,0.20521623,-0.30738366
13289,16,44,161,0.0002632597,0.070377894,0.20223518,-0.5327074,1.1693084,-0.9432593
13290,16,70,111,0.65039355,0.17769162,-0.84670484,0.66390055,-0.051226296,0.92908305
13291,16,95,77,0.5769937,0.03238382,-0.2323937,0.5788589,1.9464867,-0.3669573
13292,16,93,134,0.5543988,0.72103524,0.19809048,-1.2140548,-2.4507725,-0.45987827
13293,16,100,37,0.85945636,0.899316,0.53372854,-0.6610923,-1.5242195,-1.1436232
13294,16,57,104,0.65083754,0.039098352,-0.72684914,0.12110461,0.46503827,1.4356353
13295,16,65,123,0.40814018,0.043594524,-0.74463797,0.38173223,0.09986243,0.46491653
13296,16,57,40,0.06817648,0.06533866,-0.548445,-0.2060644,1.6699406,-0.7683799
13297,16,85,125,0.39579004,0.017835345,-0.6248735,0.45087975,2.798305,-0.48866296
13298,16,92,42,0.7290319,0.42858142,-0.42412773,-0.05720441,0.6250611,-0.5140587
13299,16,89,74,0.5134983,0.015554811,-0.2629499,-0.5972851,0.62807417,0.42671016
13300,16,84,163,0.04012483,0.04936831,-0.28420708,-0.11737484,-0.6555737,0.10280749
13301,16,103,120,0.4733226,0.07904954,-0.44523895,0.021819351,0.25146738,1.37224
13302,16,47,64,0.010894291,0.29849896,-0.604367,-0.37629807,-0.32761928,-0.74839103
13303,16,89,0,0.033902667,0.046472467,-1.0685647,-0.69122344,-1.371684,-2.2111392
13304,16,96,83,0.7799321,0.071823075,-0.73574686,-0.115687415,0.56273365,1.7170215
13305,16,93,27,0.08768553,0.021447998,-0.92745835,-0.19106784,-0.14455228,-0.22634165
13306,16,90,78,0.4705194,0.14899044,-0.34280208,0.22276495,0.29501992,0.888022
13307,16,108,115,0.13292573,0.77887577,-2.0850353,0.8208705,-0.12616362,0.33260715
13308,16,82,65,0.6184258,0.17982039,-0.3044132,-0.024151694,0.116281,0.63496023
13309,16,72,51,0.69709903,0.44203228,-1.5063993,-0.02959543,-1.9779285,-0.010672217
13310,16,50,92,0.46834832,0.035827123,-0.80061877,0.7345496,2.0783207,-0.09376084
13311,16,53,102,0.6283411,0.069462955,-0.7211163,-0.25708258,1.1042025,0.8156725
13312,16,113,28,0.5360575,0.037363045,-1.0262039,1.0955782,2.5607944,-0.30690587
13313,16,64,70,0.93490654,0.9593935,-0.9582408,2.2283792,-2.3029466,0.28622147
13314,16,51,65,0.23323773,0.059258834,-0.9511511,-0.012337422,2.052003,-0.43344733
13315,16,75,124,0.7502658,0.036849022,0.23845047,-0.52961254,0.06542804,-1.1213994
13316,16,70,69,0.36465964,0.23291834,-0.6132162,0.5021227,1.2925066,-0.76530486
13317,16,86,28,0.056545604,0.053333763,-0.60958743,-0.7696555,0.97180617,-0.45526645
13318,16,71,29,0.0226118,0.045763373,0.031612273,-0.8151044,1.5546412,-0.8656462
13319,16,64,82,0.7335509,0.17495345,-1.0446125,0.40122506,2.701705,-0.1208106
13320,16,120,132,0.13320117,0.020497985,-0.56174016,0.5333561,-0.3731872,-0.7406299
13321,16,73,135,0.20806421,0.024916142,-0.8730712,0.57631624,-0.030444756,-0.31035212
13322,16,59,81,0.34495908,0.56909513,-1.0532113,-0.9981962,1.682295,0.75411123
13323,16,54,165,0.07473544,0.50809765,-0.09233811,-1.0086433,-0.38588223,0.09021936
13324,16,64,116,0.2793906,0.15121415,-0.7205535,0.13743259,2.3583243,-0.3034904
13325,16,80,29,0.0040647336,0.024413306,-0.4554529,0.18745151,1.486195,-0.9888328
13326,16,98,19,0.008644008,0.023722282,0.025958844,0.39885673,1.6604981,-0.4928695
13327,16,41,155,0.0077493526,0.15768045,0.25972188,0.123756446,0.5034546,-0.37240002
13328,16,52,65,0.20079929,0.062134914,-0.24272107,0.45294473,0.513341,-1.0402749
13329,16,114,111,0.090768866,0.05828347,-0.48005366,-0.47601613,1.2504072,-0.5387578
13330,16,91,49,0.5226008,0.022001429,-0.79481316,1.2806898,1.8501275,0.124434546
13331,16,39,79,0.288966,0.28090745,-0.49605632,0.016101299,1.3910984,0.06333386
13332,16,101,103,0.8931247,0.76689225,-1.4485831,0.6786777,-0.5625412,0.9957065
13333,16,53,100,0.480761,0.11667322,-0.6396996,-0.20619489,1.5182436,1.117276
13334,16,78,103,0.71464825,0.03804153,-0.21990293,1.3945886,1.2914907,-0.6599983
13335,16,63,28,0.008645161,0.047987893,-0.6179851,-0.68861425,0.7702375,-0.84365755
13336,16,93,24,0.015391907,0.0066474834,-0.43964836,0.7354974,2.3838322,-1.1434652
13337,16,97,133,0.431664,0.3249476,-0.5351275,-0.12936532,-2.154554,-1.1292956
13338,16,82,156,0.13054495,0.3171299,0.861935,-0.79084176,0.55943024,-1.1268276
13339,16,84,149,0.1645592,0.25777304,-1.3301891,-1.5965594,-0.05277483,-0.34691083
13340,16,21,77,0.0008884678,0.11244525,-0.82621604,-0.51377875,0.94176346,-0.7984488
13341,16,107,84,0.38277376,0.09255564,-0.48387104,0.56473655,-0.17608617,0.8005363
13342,16,58,112,0.88953906,0.42567456,-0.76770854,0.750182,-0.6919755,0.7078287
13343,16,18,100,0.053495478,0.034937497,-1.5854634,-0.5492937,-1.0220295,-1.1589311
13344,16,127,79,0.62832385,0.15254788,-0.8621338,0.20236056,-0.20685062,0.32847974
13345,16,96,49,0.7012793,0.09230206,-0.24440159,0.83960617,1.459227,-0.18735428
13346,16,66,146,0.2201061,0.060945544,-0.7552052,-0.07581531,-0.8903204,-0.6491135
13347,16,19,76,0.0035127886,0.2920609,-0.6224936,-0.11214385,0.15412089,-0.036455303
13348,16,57,74,0.5433569,0.07644139,-0.8152149,-0.14622751,1.7530495,0.3368433
13349,16,47,68,0.22260612,0.0751674,-0.49934795,0.2752693,-0.332942,-1.0433534
13350,16,12,101,0.025604125,0.07621727,-0.9137986,0.40758198,-1.6662511,0.42955467
13351,16,113,78,4.6199144e-05,0.58626986,-1.9544598,-0.1930398,-2.677774,-1.4654444
13352,16,52,151,0.0044303127,0.10422523,-0.5658551,0.18644138,-0.550536,0.039658736
13353,16,103,72,0.68948895,0.6489235,-0.15361865,0.32312587,0.46626866,1.5265118
13354,16,79,59,0.8664202,0.8193254,-1.505648,1.4165708,0.07568033,0.5376909
13355,16,100,117,0.4655674,0.09728441,-0.7538403,-0.32926372,0.18423283,0.04789546
13356,16,28,140,0.0017349322,0.03528219,-0.9158197,-0.39121884,-0.38307363,-0.34499663
13357,16,63,37,0.13077773,0.04462406,-0.7897856,0.75447536,-0.093051195,-0.27008027
13358,16,73,90,0.26405814,0.44781005,-0.72654295,-0.82976943,-1.5232741,-0.58635277
13359,16,77,119,0.49112648,0.04069217,0.32631412,0.1396483,0.31641176,-0.7352073
13360,16,110,136,0.10593118,0.693171,-2.4131052,-1.997087,0.24687986,-0.84079725
13361,16,74,135,0.5748164,0.114951506,-0.40570423,-0.5986288,-0.6727265,-0.64166903
13362,16,79,87,0.9478148,0.49294728,-0.39062053,-0.3214598,-1.1767032,0.33884507
13363,16,120,87,0.25821066,0.32917684,-1.878381,0.5470009,1.7785834,-0.119388476
13364,16,80,69,0.5124849,0.014845172,-0.6529995,-0.18233833,-0.39267144,0.95255244
13365,16,90,87,0.683062,0.18064262,-0.59680057,-0.5264593,-0.8761218,-0.005336183
13366,16,49,24,0.030099362,0.22909008,-1.0498002,-0.104907624,0.517637,-0.73923564
13367,16,107,120,0.010197462,0.79705894,-1.7800828,0.7361891,-1.2871753,0.7199952
13368,16,47,154,0.015917925,0.2480931,-0.061708823,-0.20413119,0.24451365,-0.5189898
13369,16,110,95,0.6439995,0.60851693,-2.1471822,0.11843766,-0.2272093,0.32813585
13370,16,25,119,0.005284554,0.041358564,-0.37976187,-0.1410113,0.32298303,-0.75702345
13371,16,84,4,0.0014796072,0.38697752,-0.9436172,-1.219688,1.4189152,-0.2899682
13372,16,88,56,0.7268132,0.2801336,-0.20503983,-0.6927227,-1.3330127,0.05833139
13373,16,98,133,0.12350724,0.60685253,0.04604603,-0.8797609,-4.0464473,-1.5173388
13374,16,40,112,0.25797135,0.3438648,-0.31492236,-0.2635131,-0.24962889,-0.55582255
13375,16,84,127,0.7103528,0.01872546,-0.55228305,1.2197406,2.1490016,-0.37452975
13376,16,101,149,0.12607367,0.104954556,-0.78896993,-1.2275436,0.5984477,-0.13443917
13377,16,111,41,0.5614064,0.120002076,-1.0379615,0.18853158,0.48796597,0.8151608
13378,16,114,28,0.7333449,0.033282034,-0.95681024,1.4280975,2.0610938,0.7264021
13379,16,43,86,0.46964735,0.16183642,-0.95671374,-0.18819372,1.3386807,-0.25096402
13380,16,34,107,0.29896954,0.37714866,-0.892058,0.23622808,0.29984093,0.39011896
13381,16,133,114,0.40239024,0.028055593,0.36865246,0.5649215,0.36583722,-0.48953235
13382,16,115,26,0.6040288,0.03370321,-1.3477473,1.1823272,2.1109478,-0.33037373
13383,16,46,28,0.043572232,0.40343803,-0.4041525,-0.53604585,0.22131282,-0.3492043
13384,16,69,25,0.036808707,0.15143839,-0.55760294,-0.5147093,0.76418924,-1.0630312
13385,16,92,32,0.020753525,0.050934944,-0.8998866,1.7677557,-0.5814966,-0.33846205
13386,16,104,90,0.974756,0.9398119,-0.38598397,-0.50775295,-3.7446947,-0.2383824
13387,16,87,40,0.880153,0.8772857,1.5662197,-0.8464784,-0.20821589,-1.507778
13388,16,75,59,0.45167255,0.055641294,-0.634302,-0.43711677,2.3227406,0.026493773
13389,16,54,78,0.9411074,0.7710495,-0.72306335,0.017781192,-3.4278018,-0.11874123
13390,16,85,119,0.54016966,0.50250196,-0.6017883,0.22725964,0.686801,-0.23422685
13391,16,103,112,0.056147657,0.4081031,-1.9152434,-0.10595746,-1.132167,-0.732559
13392,16,40,152,0.0045646904,0.20077862,0.009360523,-0.7083904,0.7099507,-0.86052763
13393,16,95,146,0.2917882,0.4099053,-1.9589466,-2.2467747,0.29880488,-1.1189249
13394,16,80,70,0.41709855,0.01931999,-0.5377394,1.0989056,0.3212814,1.0538386
13395,16,120,51,0.28782415,0.08472802,-0.66410357,0.4188993,0.5032963,-0.06045507
13396,16,44,93,0.4480129,0.2959043,-1.9288684,0.25778574,0.6193289,0.6276488
13397,16,23,111,0.041778836,0.044591475,-0.9409799,-0.13654497,-0.76229393,-0.37185454
13398,16,106,146,0.06748401,0.05783613,-0.56546676,-0.74741507,-0.6430156,-1.2134848
13399,16,40,76,0.0992651,0.080183424,-0.18958189,-0.44336078,1.3314475,0.74114
13400,16,126,119,0.0028534601,0.5946095,-2.252422,1.159873,-1.8587497,-0.2633724
13401,16,133,122,0.015741508,0.15343133,-0.61157954,-0.2305078,0.21063587,-0.47635883
13402,16,111,93,0.90363353,0.3629544,-0.7984105,0.9295602,0.68277,2.3937876
13403,16,43,54,0.022910608,0.026614744,-0.8230599,0.62084824,0.88786006,-0.94873893
13404,16,62,105,0.32271102,0.15284833,-0.5253733,-0.6763076,1.1799637,-0.61439085
