,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
26316,16,238,133,0.00011187803,0.8268706,-1.611919,-1.3868881,-2.0811203,-0.9965733
26317,16,75,171,0.089510866,0.016440213,-0.1890951,-0.67849785,0.8898068,-0.49566364
26318,16,167,94,0.19686276,0.4712571,-0.18343635,-1.6942307,0.4899939,-1.406656
26319,16,134,132,9.944345e-07,0.71670306,-1.7948991,0.51704144,-3.6396706,0.48763734
26320,16,93,167,0.11098756,0.54870397,-0.8859161,0.30214757,-1.3466201,-0.09566662
26321,16,55,115,0.00043355723,0.8204498,-1.5759293,-0.4396898,-3.4095163,0.62549704
26322,16,189,89,0.021168537,0.032929745,-0.4250039,-1.2578219,0.41790685,-0.5855632
26323,16,44,100,2.9421235e-05,0.83695877,-2.5543988,0.87439954,-3.5473993,0.3216878
26324,16,136,45,0.0746417,0.42944694,-0.22173399,-0.31661445,0.011395079,-0.2141071
26325,16,171,147,0.012589181,0.8947232,-1.9719957,0.55302423,-2.569895,0.19071455
26326,16,130,19,0.4869615,0.21706241,0.057047106,0.95642203,-0.8674426,-0.2508907
26327,16,177,36,0.032859247,0.4078537,-0.20251642,-1.0462136,-0.6561753,-0.22534698
26328,16,170,143,0.00034644222,0.9100333,-2.116051,-0.61007726,-2.8803089,-0.08912631
26329,16,60,155,0.027324557,0.019963156,-1.2324586,-1.0373845,1.3448753,-0.95928
26330,16,60,167,0.07921721,0.18079257,-0.21469067,0.17023046,0.28796974,0.28029847
26331,16,8,180,0.04426735,0.45363745,-0.0916115,-0.98812747,-1.0758526,-0.13740663
26332,16,137,53,0.12631837,0.081837766,-1.0413276,0.6293308,-2.3305311,-0.024755606
26333,16,132,147,0.00073405466,0.91451645,-2.1492627,-0.4849317,-4.2933955,-0.07634534
26334,16,30,126,0.010714128,0.43768713,-0.69609565,-0.4231516,-0.6354711,0.61157054
26335,16,64,64,0.019622555,0.10755944,-0.26131877,-0.3780508,0.012325117,-0.7245061
26336,16,159,48,0.7952379,0.23064575,-1.5915548,0.58492064,-0.7664372,0.5388383
26337,16,39,89,0.010850793,0.93672127,-1.6554406,-0.36204436,-3.2244773,0.95156586
26338,16,155,158,0.0004136552,0.8472152,-2.7973897,0.6610511,-2.1983528,0.7831629
26339,16,173,172,0.028014313,0.25426272,-0.3966744,-0.3962028,0.4574918,-0.979212
26340,16,73,109,0.0011521167,0.7566009,-2.5851448,-0.55284315,0.38751847,-0.11352018
26341,16,22,112,0.017356344,0.028381787,-0.02256792,0.40747604,1.6330074,-0.9144015
26342,16,191,42,0.053664032,0.2774996,-0.50116974,0.12049005,-1.4403028,0.4068031
26343,16,100,102,0.3102877,0.32052013,-1.4506742,-0.7794352,-0.03202231,-0.6007167
26344,16,192,171,0.00025311197,0.89647186,-0.64192927,0.24586166,-3.3075845,0.20865643
26345,16,209,196,0.0042519514,0.70583946,-2.1469986,-0.2074903,0.7055245,0.5930776
26346,16,175,170,0.16361152,0.042665172,0.1311872,-0.5462776,0.150284,-0.7343434
26347,16,86,155,0.004204322,0.849763,-1.7362767,-0.01714789,-3.7006094,-0.2462458
26348,16,207,179,6.90949e-06,0.67012614,-1.594344,1.4849129,-3.3162973,1.046182
26349,16,236,189,0.00014356643,0.70545185,-3.267107,0.88258684,-3.1930804,-0.058650244
26350,16,178,170,0.123031944,0.046296883,-0.89861685,-0.1981805,-0.6259911,-0.4199519
26351,16,70,75,0.7554114,0.43373284,-0.2668495,0.6091702,0.015403154,1.0912585
26352,16,223,131,6.3418745e-05,0.59501183,-2.4094698,0.8987482,-3.6992114,0.48015484
26353,16,23,99,0.008617115,0.06469338,-0.29367808,-0.06505195,1.5981183,-0.5192234
26354,16,232,121,9.015373e-05,0.39400062,-2.120421,-1.0440556,-1.8484125,-0.77327806
26355,16,84,94,8.0456346e-05,0.82636267,-0.24730782,-1.6574996,-0.9633471,-0.5309295
26356,16,174,41,0.48873305,0.5333222,0.25412577,-1.2709472,0.4409607,-0.66746366
26357,16,47,110,1.993103e-05,0.8127105,-1.3625286,-0.04908788,-2.9294193,0.41614115
26358,16,69,116,0.00050251384,0.84047645,-0.65862304,-1.0399683,-1.7734174,-0.30530635
26359,16,118,170,0.00061790354,0.89423466,0.2946796,-0.758629,-3.0012848,-0.087746985
26360,16,47,124,2.439817e-05,0.71416533,-2.6986606,-0.4426117,-3.284585,0.13710336
26361,16,59,167,0.026853899,0.11062094,-0.117406,-0.8549752,0.4586785,-0.28614256
26362,16,189,191,6.328142e-05,0.86324364,-1.5772461,0.58044076,-3.2006488,0.26658985
26363,16,173,123,0.696445,0.87837756,0.42074248,-2.477141,1.2851409,-2.1501336
26364,16,26,97,0.008098211,0.07380955,-0.92737544,0.18408702,-0.8392056,-1.304765
26365,16,128,143,0.04370042,0.051701464,0.32884026,0.34608856,1.2995169,-0.6043523
26366,16,117,77,0.007826275,0.106577046,-0.2521115,-0.69823784,0.6312858,-0.8016986
26367,16,203,177,9.255916e-05,0.9039337,-0.2623989,-0.27134776,-3.4288833,-0.32579604
26368,16,210,100,0.013077196,0.08308336,-0.680711,-0.7318547,-0.49184033,-0.081329644
26369,16,91,115,4.2813076e-06,0.8692069,-1.9204692,0.30752113,-3.4422135,0.71727824
26370,16,191,52,0.06668647,0.20669092,-0.2677617,0.4599319,-3.172055,-0.6338804
26371,16,43,166,0.023166666,0.10863577,-0.09007967,-1.1914093,0.0079629095,-0.7483864
26372,16,47,105,0.00033070275,0.84388256,-2.5388305,0.2793095,-1.7577765,0.2356754
26373,16,25,163,0.03214597,0.044392824,0.20144042,-0.94905967,1.3010243,-0.8878451
26374,16,97,168,0.08651349,0.43826967,-1.2867829,-0.5032119,-0.9136961,-0.6076833
26375,16,171,187,0.03146499,0.65822256,-0.7803563,-1.0371047,0.5810711,-1.2847345
26376,16,59,92,1.5196312e-05,0.8922162,-1.858331,-0.38081634,-2.8569007,0.9006067
26377,16,85,155,0.00052884896,0.80014426,-0.4737516,-0.4106023,-3.2094152,-0.40829983
26378,16,174,117,0.9318933,0.92245466,3.1048858,-3.6038513,0.102273814,-2.2289667
26379,16,154,139,0.00011137382,0.8127751,-2.6659818,1.1226734,-2.5665107,0.60199654
26380,16,74,130,0.057960592,0.52439827,-1.4713614,0.42759883,-2.4578278,0.1854701
26381,16,108,7,0.036293045,0.520498,0.720732,-1.063618,-1.1716107,-0.66777873
26382,16,202,170,0.10909605,0.49684614,0.68704206,-0.1241784,0.5755673,-0.51609117
26383,16,93,96,1.7343664e-05,0.7892361,-1.3147,0.41478154,-4.409047,0.3882512
26384,16,124,67,0.017757574,0.11051032,-0.46288753,-0.16190231,0.60789496,-0.513376
26385,16,77,39,0.0078074876,0.08338687,0.048523102,0.00243472,0.37731445,-0.88873106
26386,16,140,136,0.14626494,0.18279442,-0.7392096,-0.82753706,-0.4844775,-0.36698645
26387,16,207,141,6.8576024e-05,0.8999443,-1.9445709,0.92458266,-3.4686294,0.7767236
26388,16,213,84,0.056760263,0.5657581,-1.7659088,-1.1597621,-0.32767934,0.3155643
26389,16,148,85,0.02717252,0.05533716,-0.004847141,-0.117456324,-0.35198006,-0.6365744
26390,16,23,175,0.030133694,0.16760883,0.11470815,0.20825954,-1.0921843,0.27854082
26391,16,167,172,2.6332538e-05,0.86032575,-1.9785302,1.6702799,-3.861712,0.99799484
26392,16,109,117,0.49361098,0.7176693,0.5848856,-0.04116962,-0.41453907,0.69009566
26393,16,58,128,0.0025959576,0.9606581,-1.7313052,-0.5279729,-1.8486366,0.59980667
26394,16,100,75,0.0066650487,0.5331632,-0.258575,0.58435684,-0.7129707,0.52588356
26395,16,37,157,0.2826758,0.17613949,1.1899345,-0.3711341,0.11377246,-0.6921789
26396,16,147,104,0.059624545,0.015027218,0.088275254,-0.6217613,1.0267842,-0.5969518
26397,16,166,97,0.05958341,0.056645706,-0.04489403,-0.6249315,-0.19624995,-0.26857436
26398,16,203,124,0.0012598298,0.91119075,-2.67196,0.23706518,-2.2472904,0.36634022
26399,16,97,89,0.0071212985,0.6250426,-1.1111152,1.849189,-2.8231874,-0.06612731
26400,16,160,179,0.0012842582,0.8111704,-1.5415748,0.35523456,-3.499183,0.18060182
26401,16,123,28,0.0032809274,0.08032079,-0.3101937,-0.20706546,0.49373844,-0.75702363
26402,16,181,168,0.16218793,0.015310338,-0.12723188,-0.15359373,0.9107797,-0.44786805
26403,16,228,118,7.0453396e-05,0.7384458,-1.9307779,-1.8487706,-2.6138055,-1.014138
26404,16,143,112,0.0001811994,0.9304919,-1.919722,0.1972238,-2.2495623,0.81505674
26405,16,168,74,0.7345996,0.078270555,-0.57582605,0.58509046,-0.28656992,0.035519056
26406,16,102,107,7.824617e-06,0.699794,-2.181118,-1.318575,-2.7942321,-0.6676216
26407,16,119,140,0.000120476616,0.6836747,-1.6148418,-1.190802,-2.30913,0.36377412
26408,16,190,158,0.013397346,0.5139742,-1.6750579,-0.45107132,-0.5817201,-0.5607206
26409,16,121,107,0.00052816904,0.7623923,-2.6825855,0.944403,-1.9181982,0.39058253
26410,16,212,160,0.046417877,0.07658057,-0.50182897,-0.69787997,0.13897648,-1.1474792
26411,16,24,146,0.0025061565,0.55257225,0.058270484,-0.05276952,-0.32986575,0.2102606
26412,16,199,141,6.7007977e-07,0.84010154,-1.9315848,0.118845016,-3.1990159,0.5946559
26413,16,161,94,0.012774606,0.06707543,-0.7419865,-0.84021735,-0.39244953,-1.1208601
26414,16,108,102,0.019975832,0.2291085,-0.1146953,0.0059596896,0.40016043,-0.781295
26415,16,166,139,0.06490268,0.29127038,-0.08253407,-0.4874849,1.6157941,-0.93426377
26416,16,60,61,0.002523414,0.12540883,-0.40609396,-0.1131505,0.4104086,-0.8455475
26417,16,157,163,0.49884486,0.74550194,0.6451794,0.0827841,-0.27913317,-0.5841311
26418,16,152,159,0.00035376032,0.79854816,-1.7745392,0.8984153,-3.068238,0.49623835
26419,16,152,50,0.36696813,0.7149,0.0015689448,-0.33417767,-0.09990903,-0.2275381
26420,16,73,75,0.55961883,0.89786124,-1.1920235,0.3828592,0.36002734,0.64598054
26421,16,185,193,0.0003069518,0.78881,-1.1021447,1.011291,-3.784791,0.43980572
26422,16,21,115,0.36530164,0.03110963,-0.17503534,0.4671317,1.0690722,-1.1022897
26423,16,118,29,0.08253571,0.20015524,-0.44213617,-0.74589777,-0.13945252,-0.7179231
26424,16,90,102,0.00049280823,0.49244198,-0.7961771,-1.1935253,0.12755181,-0.45521098
26425,16,187,107,0.050266452,0.7609229,-2.4148226,-0.72534454,-2.3335965,-0.49153584
26426,16,139,86,0.014753255,0.016799076,-0.63474214,-0.23360635,0.37229064,-0.87378013
26427,16,19,108,0.016492143,0.04864417,-0.17753614,0.5235079,2.32387,-0.29149148
26428,16,173,135,0.00046106748,0.8042081,-2.311185,-0.34611917,-2.1991649,0.006181902
26429,16,65,62,0.030425636,0.02604949,-0.29895428,0.2268465,0.6689886,-0.16569136
26430,16,82,74,0.49989414,0.7165121,-0.09158093,0.21856478,-1.6956153,0.04736957
26431,16,104,77,0.00600289,0.17756993,-0.08102039,-0.19301605,0.8643431,-0.67505753
26432,16,72,52,0.0055947313,0.5109647,-1.3997416,-1.1450856,0.3643045,-0.26856026
26433,16,144,105,0.029160175,0.019627646,-0.6968231,-0.44272247,1.3545732,-0.38783127
26434,16,120,142,0.04753758,0.3191315,-1.1962137,-0.7954544,-0.21411495,0.051643416
26435,16,211,64,0.008024715,0.30057138,-1.6426114,-0.9530765,-0.32824406,1.1090754
26436,16,75,37,0.044343814,0.010422464,-0.36081925,-0.1577454,0.12141561,-0.8497655
26437,16,84,45,0.00091106584,0.13340782,-0.34287766,0.09973329,1.0702893,-0.44731155
26438,16,158,134,1.6730047e-06,0.84668314,-1.1487688,-0.017093418,-3.2333546,0.89134985
26439,16,125,143,0.19887617,0.020179747,0.27310908,-0.30549815,1.0625889,-0.506658
26440,16,19,179,0.030400721,0.61472535,0.1695063,-0.0002963406,-1.5255452,-0.042560555
26441,16,158,156,0.00010955015,0.84101987,-3.132735,0.67433494,-2.8227963,0.93180114
26442,16,200,102,0.6622147,0.13948396,-0.54041636,0.76364183,-1.2122704,0.029290779
26443,16,189,40,0.01755339,0.61172265,0.20328121,-0.42069653,-0.06716517,-0.24871822
26444,16,136,184,0.000879953,0.8382884,0.8375073,-0.4841701,-1.6026556,0.11770729
26445,16,176,72,0.20003073,0.009791117,-1.0267477,-0.06181884,0.36411867,-0.46593848
26446,16,89,67,0.0054320307,0.13964209,-0.59345084,0.19131163,0.48566332,-0.9726737
26447,16,106,133,0.00062532705,0.9548425,-2.2139146,0.112662405,-3.593171,0.43934125
26448,16,183,170,0.0010760888,0.22300233,-1.6336246,0.17993116,-1.288523,0.34031218
26449,16,124,111,0.0033803792,0.7982333,-2.0443044,0.75028425,-3.0149648,0.22977133
26450,16,204,112,2.029529e-05,0.8891007,-2.219462,1.839126,-3.0345025,1.0565677
26451,16,131,96,0.005426349,0.020731345,-1.5972323,-0.13757189,0.5933296,-0.6007537
26452,16,211,111,0.00012029066,0.7961614,-1.5779064,-0.2881346,-2.5530295,-0.16856857
26453,16,186,192,2.7805447e-05,0.9006822,-0.7848065,0.8081387,-3.0755842,0.2582273
26454,16,21,108,0.06909674,0.050443877,0.061497957,0.5378299,1.7350093,-0.95253694
26455,16,117,96,0.0014762303,0.095397696,-0.8220533,-0.16474363,0.22890219,-0.6424776
26456,16,147,40,0.047505047,0.55183524,0.29563403,-0.5009649,0.08035231,0.012930827
26457,16,111,116,0.09493392,0.045281123,-0.11023294,-0.08273012,-1.4718614,0.36067536
26458,16,71,163,0.008434611,0.87981707,-2.5609741,-0.24900244,-2.602576,0.22290462
26459,16,191,107,0.06206255,0.034461055,-0.26532844,0.040178373,1.1938834,-0.47318435
26460,16,174,69,0.19194849,0.054072425,-0.23231266,-1.2216594,0.54631937,-0.6253392
26461,16,219,115,0.002173658,0.8434845,-1.9460546,-0.6749067,-2.1331189,-0.24145317
26462,16,197,85,0.30500287,0.09935708,-0.0022187806,-0.41449106,-0.3897265,-0.11887949
26463,16,67,72,0.011958498,0.7879084,-0.16081427,1.1613271,-1.0199991,1.0535144
26464,16,42,80,1.0878304e-06,0.7963438,-2.33366,0.32358208,-3.085134,0.90068537
26465,16,96,164,0.0013385434,0.911236,-2.599827,-0.2884127,-2.5436604,-0.016073106
26466,16,172,110,0.11262523,0.51788515,-0.95155084,0.015458169,0.32975864,-0.76087034
26467,16,77,164,1.6217316e-05,0.8081279,-1.0229454,0.5597059,-3.2987723,0.5027125
26468,16,103,125,0.057092458,0.11286714,-0.25244978,-0.3426068,0.24231058,-0.59414697
26469,16,126,174,0.0026578929,0.8168343,-1.2629939,0.7688253,-3.9486752,-0.7537566
26470,16,222,128,1.307143e-06,0.7059962,-2.009956,0.27237433,-3.4451025,0.66469073
26471,16,105,159,0.0001736739,0.9290557,-1.0237443,0.32258415,-3.3430102,0.3506889
26472,16,72,108,1.7174741e-06,0.74390763,-1.9119912,0.22352833,-3.5759408,0.8496568
26473,16,83,155,3.40492e-05,0.859109,-0.9712476,-0.4773827,-2.6871595,-0.14580546
26474,16,91,85,6.025896e-06,0.7721193,-2.4237537,0.693096,-3.0549164,0.46140397
26475,16,214,65,0.053816535,0.7923721,-1.2407897,0.5795398,-1.2118411,0.92549497
26476,16,210,113,0.016219135,0.11161483,-1.6038972,-1.1275536,0.57127964,-0.7277134
26477,16,79,146,1.0073005e-05,0.8317271,-1.1142942,1.3013167,-3.3365965,0.8412441
26478,16,26,84,0.008053568,0.19671525,-1.0084159,-0.1349675,0.23079571,-0.619818
26479,16,208,150,1.4747459e-05,0.8593798,-1.6720369,-0.95248246,-3.1533222,0.17813388
26480,16,60,135,0.13733526,0.016066104,-0.88639206,-0.35835925,0.7372515,-0.48128164
26481,16,198,113,0.00034436816,0.91154057,-0.6392723,1.3374592,-3.817406,0.74013406
26482,16,210,158,0.10138638,0.03418005,-1.0700513,0.17960623,0.6742159,-0.531628
26483,16,154,180,0.040433906,0.017627109,-1.166691,-0.6657548,1.7949433,-0.5573141
26484,16,177,142,0.11942585,0.062359817,-1.1277426,-0.11118341,-1.1107792,-0.2892182
26485,16,157,53,0.7023827,0.022737259,-0.753292,0.8142317,-0.11952934,0.9739007
26486,16,140,138,0.00043872275,0.5829532,-1.6317006,-1.4193364,-1.6666166,-0.95812637
26487,16,170,187,0.025309369,0.57432723,-0.20958334,-1.4855473,1.1489259,-1.382966
26488,16,125,13,0.16747956,0.1826826,0.9241798,-0.6943471,-0.23305558,-1.7160747
26489,16,164,11,0.06578132,0.6038815,-0.0074828337,-1.0194324,-0.04003954,-0.1508319
26490,16,194,167,1.2025396e-06,0.86956483,-1.6393187,0.38920584,-3.3286812,0.42827597
26491,16,131,105,0.1437332,0.1866763,-1.0710437,-1.5852365,1.1966022,-0.5685594
26492,16,16,163,0.010139928,0.22545537,-0.6592759,-3.2808216,1.6868501,-1.571587
26493,16,188,52,0.2500235,0.16339108,-0.35024163,1.5570372,-0.48298493,-0.229023
26494,16,194,117,0.15856221,0.040616605,-0.4291624,0.18177143,0.6864123,-0.16578388
26495,16,102,151,0.0015467363,0.49766415,-2.2514086,-0.6731197,-0.106614485,-0.42615068
26496,16,64,101,0.0003223014,0.93743616,-0.5288451,0.44444194,-3.793818,1.0556797
26497,16,25,89,0.042602845,0.047669616,-0.6337284,-0.03803723,-0.020367455,-0.7136801
26498,16,199,56,0.12063604,0.37909794,-0.55516076,0.5846875,-2.2802637,-1.388182
26499,16,16,147,0.03794247,0.10173658,0.47765407,-0.129916,0.23542064,-0.425238
26500,16,121,122,0.27805272,0.21106479,0.38226825,-0.47747457,-0.0132793905,-0.58621824
26501,16,194,165,0.0002532109,0.8479022,-1.4985188,0.475232,-3.9752805,0.8699651
26502,16,135,93,0.090969495,0.019634636,-0.55799866,-0.03733615,0.67810786,-0.59404504
26503,16,131,181,1.2092804e-05,0.78689075,-0.99680626,1.5769835,-3.3256652,-0.078926794
26504,16,66,157,0.042543426,0.017885655,-1.3356695,-0.31867024,0.88182825,-0.13975422
26505,16,216,183,4.4936885e-05,0.5025963,-1.384395,1.0670315,-3.068063,0.93185645
26506,16,194,143,2.0498352e-05,0.8189023,-1.3197451,-1.1735749,-2.6825867,-0.11413251
26507,16,46,98,0.0017423568,0.89677274,-2.6920724,1.7676774,-2.985778,0.43414542
26508,16,184,49,0.017247075,0.23440118,-0.3292532,0.67938125,-0.30692893,-0.23317459
26509,16,143,116,3.142718e-06,0.8568225,-0.4667145,-0.40884435,-2.7443936,0.822957
26510,16,182,59,0.062991776,0.052271858,-1.0421592,0.3142245,-1.9474931,-0.28167433
26511,16,189,86,0.003979045,0.05000145,-0.87815213,-0.33378807,0.15856358,-0.7142184
26512,16,96,150,0.18058518,0.035165187,-0.32437733,0.28880188,0.18943234,0.8497543
26513,16,176,28,0.07703982,0.22686234,-1.4839238,-0.11897607,-0.93850595,0.75922155
26514,16,166,69,0.5812074,0.13985136,-0.2513614,0.2217128,-0.11385788,0.3935466
26515,16,187,156,1.4639986e-05,0.7283094,-2.3948164,0.12900518,-2.317435,0.5863629
26516,16,192,159,0.00024455914,0.39490667,-1.6319221,0.15815622,-2.391629,0.10018523
26517,16,52,155,0.17907691,0.007819431,0.47676247,-1.012695,1.8364488,-0.56099546
26518,16,146,160,1.0013764e-05,0.91903436,-1.6679441,2.0306563,-3.7763555,0.6964271
26519,16,213,96,0.11452111,0.31851235,0.3638999,0.18897355,-0.3863078,0.046977382
26520,16,207,165,0.017281964,0.16728014,-1.6447505,0.19546019,-0.10301397,-0.88410306
26521,16,182,175,0.00010924824,0.8404591,-1.8854278,0.8681011,-3.0048995,0.49794337
26522,16,108,131,7.795143e-06,0.7399258,-1.6999769,0.076552875,-3.551611,0.5187313
26523,16,127,50,0.1434791,0.31506258,-0.58457124,-0.51849425,-0.2699511,-0.17917584
26524,16,49,114,0.19821884,0.66738296,-1.9092697,-0.9610841,-0.3860565,-0.57677054
26525,16,77,157,8.434569e-06,0.805597,0.10332063,-0.13849427,-3.1032932,-0.18457495
26526,16,156,52,0.613108,0.033219155,-0.81640404,0.28002122,1.6957401,1.2994721
26527,16,55,93,0.013518201,0.95202935,-0.37196872,-1.7700531,-2.9466465,0.43705502
26528,16,135,149,0.01110986,0.54485923,-1.3308934,0.043757133,-1.4587578,1.0508499
26529,16,238,188,0.00029123304,0.6241719,-1.9481598,0.32073933,-3.388685,-0.88321763
26530,16,223,123,0.058442734,0.47016096,-0.23954958,0.16806471,0.11643399,-0.7194221
26531,16,79,169,0.00014615651,0.86429197,0.012099514,-1.4745584,-2.420637,-0.29271033
26532,16,11,100,0.014823958,0.5292547,0.4948465,-0.7747888,-0.12724768,-0.011503761
26533,16,148,173,5.302152e-05,0.9379126,-0.60511327,0.40740573,-3.710945,0.45981365
26534,16,189,67,0.09199552,0.055001028,0.079652674,-0.7072283,0.072277285,-0.63218665
26535,16,23,161,0.12746847,0.1247726,0.01489423,-0.62002105,0.4827843,-0.88031465
26536,16,97,85,0.015881302,0.6913947,-1.3167077,-1.1780262,0.2299496,-0.66884595
26537,16,143,51,0.5824274,0.050132327,-1.0022712,-0.4109917,0.72167104,-0.15677373
26538,16,164,91,0.010135861,0.14766099,-0.74794716,-0.20622367,-0.37253684,-0.77779496
26539,16,166,84,0.054761067,0.084245265,-0.26313207,-0.6123543,0.008861299,-0.37923944
26540,16,194,110,1.6676719e-05,0.8880253,-1.5770564,-1.0925405,-2.991673,0.0021759376
26541,16,68,145,5.3613317e-06,0.58167773,-2.4869819,0.4233213,-2.493382,0.8811746
26542,16,145,145,1.2761033e-05,0.89098537,-1.3578029,-0.5328621,-3.387714,0.9286988
26543,16,79,73,0.36031678,0.54776883,-0.25550017,-0.56762314,-1.0911669,-0.29401883
26544,16,71,131,0.017127639,0.8694841,-1.3116664,-0.25209513,-0.67175794,-0.015406047
26545,16,111,162,0.00012573495,0.8771095,-1.7955632,0.3942306,-3.4716015,0.68122804
26546,16,118,6,0.06782633,0.1525424,-0.5290213,-0.37892827,0.68697274,-0.46038005
26547,16,115,1,0.032016728,0.17554791,-0.12414618,-1.4662813,1.424859,-1.2362859
26548,16,71,104,2.061555e-05,0.925427,-0.35006854,0.79978067,-3.922391,0.93099463
26549,16,31,126,0.0042253397,0.13115962,-0.1464275,-0.57093537,-0.429225,0.3961648
26550,16,156,83,0.29013133,0.015317732,0.059069328,0.06616189,-0.8501875,-0.74789995
26551,16,128,165,0.00076681905,0.8252047,-1.4662225,0.58028126,-3.951633,-0.046902295
26552,16,146,134,7.799873e-05,0.9063394,-1.6847507,1.115978,-3.579134,0.8554878
26553,16,166,115,0.06123343,0.10017609,-0.03412035,0.44448403,-0.21411163,-0.2216904
26554,16,110,123,2.544952e-05,0.8529016,-0.15848488,-0.7345928,-2.6971412,-0.06276956
26555,16,147,90,0.015335569,0.08012383,-0.3872965,-0.39490607,0.21863268,-0.7819121
26556,16,193,152,2.0272373e-06,0.7019879,-1.6857727,0.13301371,-3.830419,0.29249775
26557,16,101,138,2.5054487e-06,0.6992039,-1.8513007,-0.15017152,-3.252092,0.22713622
26558,16,59,159,0.060180068,0.05514093,-0.56191087,0.054340877,1.1926763,-0.37079197
26559,16,207,193,0.00032164744,0.65479404,-1.2843442,0.849769,-3.51962,0.5431607
26560,16,127,180,0.009427341,0.27077702,-1.5623561,0.4120979,-1.4071321,-0.3128599
26561,16,41,90,4.6278374e-06,0.87116456,-2.4308589,-0.48075482,-2.9387753,0.6187189
26562,16,160,39,0.2948154,0.32136557,-0.41275665,-0.18362537,-1.6667497,-0.09890665
26563,16,116,83,0.0022419833,0.08541005,-0.8706701,-0.09852255,0.34036812,-0.42516658
26564,16,152,66,0.22444522,0.014558792,-1.6483078,-0.29651463,0.43455464,-0.3909442
26565,16,75,69,0.16656435,0.0964816,-0.14912876,-0.84589124,-0.58186007,-1.1336195
