,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
20117,16,166,135,0.28524974,0.012823616,0.24850881,-0.34653857,0.726913,-0.16026527
20118,16,53,68,0.37812847,0.29089892,-0.43376258,0.56815,-0.042203773,0.8553206
20119,16,172,189,0.16212198,0.022571802,-0.46947262,0.2332319,0.5725007,0.15339501
20120,16,23,122,0.11213324,0.32802683,-1.2090766,-0.49280167,-0.8518083,0.033418007
20121,16,87,109,0.029269036,0.25187388,-0.107136376,-0.5469984,-0.83070135,-1.9142435
20122,16,74,95,0.072228536,0.3749622,0.22310986,-0.19055068,-1.0790234,-1.3186444
20123,16,209,62,0.5354798,0.07991295,-0.55462664,-1.1901623,1.0701011,0.06904918
20124,16,108,69,0.01666797,0.37494904,-0.5643094,-0.5134026,-0.400809,-1.0242126
20125,16,38,181,0.40569144,0.2312534,-1.305815,-1.054994,-0.37036625,-1.3584973
20126,16,216,108,0.24206898,0.028740903,-0.66008455,0.0419008,0.28410438,-0.52906585
20127,16,225,151,0.2680828,0.03931261,-0.04363242,0.2324225,-0.8019183,-0.018592376
20128,16,152,38,0.47109202,0.10463372,-1.8711658,-1.6481932,-0.06585517,-0.29534763
20129,16,42,61,0.21092686,0.029731844,-0.5845119,0.9146888,0.5617803,-0.49340656
20130,16,238,161,0.036924727,0.25191596,-0.73680425,-0.6205388,0.50252664,-0.5210472
20131,16,77,94,0.3350134,0.03424471,-0.30400756,0.5529037,1.6139288,-0.48180822
20132,16,143,115,0.24120536,0.27223775,-0.9223407,-0.63541085,-2.3329678,-1.3409805
20133,16,64,107,0.6339371,0.15786,-0.67426836,0.9179699,-0.9798352,0.44313487
20134,16,126,79,0.21957564,0.06319152,-0.7517482,-0.4849773,0.23320822,0.1351173
20135,16,161,75,0.23128027,0.12877107,-0.42028403,-0.63330096,0.4847771,-0.8189498
20136,16,55,152,0.2723586,0.036013313,-0.44820267,0.37757838,2.0225303,-0.45626828
20137,16,133,44,0.10396423,0.4986896,-0.9145057,0.0013525425,-0.85138476,-0.84893715
20138,16,251,168,0.064861394,0.71486485,0.98016846,-0.3988723,-0.5924746,-0.10563119
20139,16,190,173,0.0501874,0.005293151,-0.24700174,0.61354274,0.5009889,-0.9441872
20140,16,181,159,0.3724487,0.14492907,-1.4449353,-0.20256256,-0.97710747,-0.5251721
20141,16,117,94,0.0086816,0.35306415,-0.28803483,0.7708277,0.5883124,-0.71964407
20142,16,28,142,0.093621776,0.28491008,-0.73067605,-0.8827473,0.026349118,0.87141764
20143,16,44,152,0.028733382,0.2664625,-0.03507088,0.6739176,-0.039715484,0.16839933
20144,16,123,108,0.99002564,0.924482,-0.22020487,-1.1371202,-2.6784549,-0.3072982
20145,16,136,37,0.12926704,0.5277171,-0.2109682,-1.3455648,1.945712,-0.06060985
20146,16,211,120,0.77292603,0.17202821,-0.22872074,0.15318179,0.6410854,0.04398402
20147,16,118,37,0.1498473,0.46432537,-0.9827699,0.49922708,-1.0544547,-1.3067145
20148,16,103,76,0.12854931,0.01747331,-0.6637297,0.3087065,-0.36503655,-0.17527044
20149,16,181,198,0.11920107,0.050821222,-0.51747835,-0.806005,1.5085793,-0.7710234
20150,16,62,136,0.04774601,0.12988187,-0.8484787,-0.12912808,1.0795231,-0.25407705
20151,16,219,156,0.3655206,0.3036319,-0.16074657,-1.5775588,0.22656415,-0.9733794
20152,16,187,168,0.50081545,0.1018326,-0.28032935,0.48934156,0.41234624,-0.42539677
20153,16,70,57,0.21643674,0.01385823,-0.99114907,0.037989184,0.102691814,0.96738786
20154,16,28,113,0.18515421,0.049990952,-0.36108533,0.15096506,0.76070094,-0.13217175
20155,16,189,165,0.6355572,0.1915263,-0.35325867,-0.19747964,-0.9812387,-0.22974573
20156,16,206,165,0.07122235,0.063356265,-0.14271656,0.44366738,1.2081819,-0.19864759
20157,16,86,49,0.13137406,0.07566847,-0.10500667,0.22137845,1.0501895,-1.1216588
20158,16,193,46,0.046139978,0.42501017,-0.7452739,-0.4255337,0.44950238,-0.23752485
20159,16,179,42,0.30656058,0.2194533,-1.0750144,-0.43586385,-0.3388517,-0.3817434
20160,16,159,96,0.8901607,0.89040077,0.21031734,0.47351295,-2.1455567,-0.40565288
20161,16,27,121,0.49992457,0.14598994,1.9636148,-2.6282337,0.448481,-1.1913419
20162,16,212,160,0.13267857,0.08029182,0.0675002,0.027565736,1.5148551,-0.39080212
20163,16,23,112,0.43126512,0.04893727,-1.3216376,-1.3965249,-0.057914462,-0.062490042
20164,16,46,51,0.06711096,0.062674634,-0.9929147,-0.713111,-0.09532667,-0.19350378
20165,16,212,141,0.4027335,0.049064722,-0.526885,0.3026951,0.39087734,-0.14796542
20166,16,209,121,0.406831,0.0811874,-0.7776173,-0.7122007,-0.3369151,-0.07448799
20167,16,154,69,0.66208553,0.034569643,-0.5754553,0.63085705,0.40238503,-0.1884294
20168,16,216,152,0.22241765,0.04196991,-0.924968,-0.5196869,-0.41387996,-0.053393707
20169,16,220,127,0.08423912,0.013466617,-0.48003295,0.03132259,-0.7695302,-0.57862496
20170,16,222,123,0.27427602,0.034901343,-0.23729877,-0.3229675,1.0852493,-0.030835992
20171,16,204,65,0.82553726,0.68822867,-0.83813536,-0.72611994,-1.3355685,0.9655539
20172,16,85,71,0.30371785,0.0174947,-0.21015619,0.26976198,-0.4438089,0.5531474
20173,16,165,92,0.8841723,0.938186,0.60774285,0.5476193,-2.25202,-0.5153789
20174,16,122,55,0.36808637,0.074343175,-0.67186475,0.4140184,-0.27342364,-0.011191488
20175,16,34,134,0.60453975,0.46425897,-0.9062863,-0.387726,-0.51400024,0.4616622
20176,16,217,58,0.06476627,0.327768,-0.25149247,0.81761986,1.8433245,-0.37249795
20177,16,189,185,0.011998991,0.50141287,-0.2839723,0.039547473,-0.13013056,-0.1083861
20178,16,79,137,0.009534092,0.5107158,0.15381795,0.037542094,0.08267688,-0.22227518
20179,16,220,143,0.068795785,0.081762776,-1.602065,-0.31767154,0.46699718,-0.0050079455
20180,16,242,83,0.08485099,0.0266119,-0.96132195,-0.33671048,1.537719,-0.36842823
20181,16,80,94,0.0776876,0.03224786,-1.1264026,-0.20008746,0.10441769,-0.7438485
20182,16,205,135,0.30829072,0.044321995,-0.6199515,-1.4179213,0.07605972,0.37604657
20183,16,225,47,0.062443614,0.14507508,-0.7679522,-0.8875068,-0.18054563,-0.24837145
20184,16,238,86,0.52587986,0.9009086,0.19341835,0.20581573,-0.0762497,1.3089525
20185,16,229,100,0.11755808,0.5155904,-0.9926204,0.52811444,1.5200167,0.75264794
20186,16,178,98,0.113118276,0.089022525,-0.43191147,-0.4296628,1.0066094,-0.94036704
20187,16,144,124,0.2981397,0.64564085,-0.9690111,-1.2190518,-0.27101976,-0.3021624
20188,16,145,123,0.61079705,0.29262698,-1.4954904,-0.9614991,-0.8567188,-0.37633118
20189,16,197,194,0.008057743,0.23264337,-0.5824538,-0.46615478,0.53167343,-0.53142273
20190,16,131,105,0.17579105,0.033196557,-0.35669193,-0.39626506,1.8391098,-0.50116295
20191,16,240,156,0.3673817,0.7875937,-0.03401766,1.206697,-2.2045841,0.16660842
20192,16,103,90,0.03531822,0.35426307,-0.9312934,-0.25039333,0.68605596,-1.3193765
20193,16,223,73,0.9233699,0.98218614,2.044236,1.9417514,-2.8722894,1.0571756
20194,16,235,147,0.021706164,0.06530396,-0.21798466,0.62294626,2.2436848,-0.30439815
20195,16,198,147,0.9930899,0.96063995,0.5389051,-1.6775117,-2.9156775,-0.9545283
20196,16,187,81,0.25149655,0.042064827,-0.5477154,0.4778295,0.3598326,-0.028115202
20197,16,245,173,0.043447543,0.138497,-1.5179987,-0.109133765,-2.065539,-0.042326044
20198,16,167,101,0.08379041,0.2578391,-0.22158468,-0.3816532,-0.19648874,-0.56375605
20199,16,25,128,0.103306495,0.22806561,-1.6454978,-0.9616568,-1.0091594,0.48987672
20200,16,156,62,0.66312885,0.09396272,-0.8413253,-1.4053588,0.7431373,0.56903785
20201,16,144,115,0.6618681,0.30245924,-0.5971582,-0.42922607,-1.8684884,-1.2210164
20202,16,78,110,0.15550329,0.011993785,-0.8074903,0.9173058,1.2245463,1.2063253
20203,16,55,57,0.20581122,0.005227402,-0.71824706,1.066026,0.26035273,0.0512916
20204,16,50,125,0.055966962,0.3746946,-0.48726746,0.3585738,0.18406731,0.05396482
20205,16,19,74,0.0693814,0.038704135,-0.18246458,0.8151165,0.24634214,-1.423596
20206,16,43,128,0.01616537,0.027228586,-0.7829727,0.36277902,1.5523218,-0.4545334
20207,16,174,178,0.54448014,0.08098843,-1.5445321,-0.22972843,-0.10103559,-0.7687716
20208,16,164,129,0.60054725,0.12410655,-1.3854047,-0.8381271,-1.0016341,-1.5673714
20209,16,122,54,0.11916779,0.06152012,-0.8419334,-0.33204174,-0.42341405,-0.24220628
20210,16,185,127,0.46128613,0.62747264,-0.5942411,-1.0347793,-0.76615596,-0.9297774
20211,16,45,182,0.032465484,0.43846408,-1.9924475,-1.2794161,-0.5422562,0.8473665
20212,16,185,72,0.3380391,0.032718305,-0.13588855,1.269551,-0.1706949,0.16955395
20213,16,201,160,0.45501557,0.07352845,-0.56739336,-0.47459275,0.93408227,-0.034395877
20214,16,249,74,0.014578916,0.18727405,-0.23295547,-0.24781255,0.69433075,-0.6149176
20215,16,46,134,0.010258314,0.3335278,-0.624212,-0.2534642,-0.5088246,-1.9723026
20216,16,225,160,0.09166682,0.016047217,-0.068158284,0.47024688,1.1758493,-0.6296881
20217,16,90,61,0.7360954,0.80741155,-0.13837163,0.030752173,-0.5948175,-0.2850998
20218,16,105,29,0.062262084,0.13478735,-0.51628935,-1.080245,0.51362246,-0.4408736
20219,16,176,49,0.06612084,0.22105438,-1.3156773,-0.89074016,-0.57923985,0.56613857
20220,16,235,151,0.11441096,0.82268643,-0.46190727,0.99768305,-2.8184137,0.38406333
20221,16,95,24,0.019457422,0.4737139,-1.9015347,-0.7976323,0.8090077,0.6588007
20222,16,129,60,0.3558089,0.055154525,-1.0156872,-1.0807112,0.32349896,-0.2559371
20223,16,203,143,0.39458114,0.9424213,2.1692762,-0.362733,0.05926038,-0.8503151
20224,16,27,107,0.031837918,0.02098281,-0.0831694,0.52672166,2.0260808,-0.17131065
20225,16,128,61,0.2218342,0.035158973,-1.6363912,-1.2690268,0.60751534,-0.4017553
20226,16,206,46,0.21378401,0.33276483,-0.7732896,-0.27393985,0.56687415,0.4250251
20227,16,31,87,0.59944737,0.012039768,0.11250197,0.26421508,0.0967171,-0.8662001
20228,16,40,156,0.25535494,0.05325426,-0.8736842,0.018579941,-0.5678864,-0.100078955
20229,16,197,146,0.7971833,0.67410266,0.5896907,-1.3993807,-0.7331445,-0.2702755
20230,16,77,46,0.031803343,0.04504394,-0.21213299,-0.66845095,-0.13712652,-1.3681308
20231,16,37,81,0.026083566,0.0480618,-0.6051993,0.2710752,0.09692133,-0.90930754
20232,16,221,45,0.056962058,0.2106995,0.21722509,-0.14466263,0.6052722,0.20423615
20233,16,119,54,0.0709584,0.045165103,-0.5664703,-0.7634256,-0.070604645,-0.76625794
20234,16,76,97,0.088208795,0.11121088,-0.48993966,-0.01751256,1.6374583,-0.5968027
20235,16,203,135,0.98450613,0.94558734,-0.5817239,2.0542045,-0.07396267,0.28707486
20236,16,160,42,0.26485127,0.31096798,-1.4137802,-2.4320397,1.5290477,-0.5004309
20237,16,232,76,0.32481432,0.01700323,-0.4576608,1.3465059,-0.49936634,0.5042009
20238,16,169,127,0.2525247,0.42149195,-0.9813812,-0.22599588,-0.7376237,-1.3121089
20239,16,73,100,0.18996431,0.02666574,-0.5463129,0.46235222,1.9163519,-1.1051859
20240,16,41,129,0.45546252,0.038204394,-1.0767052,-0.37851998,-0.04001429,-0.57202655
20241,16,172,34,0.11835129,0.14252284,-1.7444159,-0.90499246,-0.04989072,0.02162848
20242,16,247,156,0.0179222,0.5294354,-0.082240894,-0.560526,-0.3314215,0.06456841
20243,16,212,87,0.6852234,0.035135776,-0.788171,-0.017177172,1.2632531,0.45310023
20244,16,87,133,0.29582584,0.49877745,-1.1982279,-1.0915505,-0.96720296,-0.72573996
20245,16,232,104,0.029404964,0.40076303,0.061916996,0.5379623,0.18974106,-0.0922514
20246,16,37,155,0.24634612,0.0734085,-0.7164801,-0.30149257,0.26833332,-0.22531515
20247,16,187,114,0.79320055,0.21497062,-0.45316932,-0.69591296,-0.49677205,0.9297309
20248,16,141,86,0.45258138,0.08341487,-0.3417538,-0.84560347,1.9174877,0.31510022
20249,16,122,46,0.051904827,0.01769911,-0.10048157,-0.071612805,1.824191,-0.5225441
20250,16,151,40,0.082944036,0.12563883,-0.5246527,-1.2270864,-1.4495403,-0.36408672
20251,16,145,54,0.13855512,0.6029462,-0.9330979,-0.31596142,-3.2621884,-0.115249366
20252,16,186,160,0.28782523,0.4337206,-0.7867367,0.22508143,-2.692093,-0.2675766
20253,16,183,157,0.68335855,0.2562002,-1.4698411,-0.47352138,-2.748499,-0.32445675
20254,16,122,27,0.06245228,0.20203008,-0.49763978,0.46205017,-0.0028555829,-0.075602785
20255,16,156,72,0.6053294,0.2187422,0.15334827,0.6134377,-0.21756123,0.45173115
20256,16,84,71,0.52347195,0.031172689,0.20171873,0.46211186,-0.9367679,1.0205605
20257,16,71,87,0.26112908,0.0689114,-0.82952577,0.2798526,0.93421125,-0.22799847
20258,16,124,58,0.2696299,0.032778062,-0.8491514,-0.45970976,-0.3873924,0.8027401
20259,16,207,94,0.9609065,0.95334387,0.5626468,0.07662091,-0.88720244,-1.9761684
20260,16,206,94,0.5028987,0.061959356,-0.8563871,-0.9231033,0.09030363,-0.22404897
20261,16,98,17,0.012576233,0.3855887,-0.71271193,-0.64753705,-1.1981982,1.0265319
20262,16,77,106,0.0870168,0.04187582,0.22898212,1.0623422,0.34114185,0.46250468
20263,16,215,155,0.058272865,0.02057848,-0.35630304,-0.062386047,0.24529904,-0.8420451
20264,16,226,130,0.7781602,0.88412744,0.46247172,-2.269063,-1.3261715,-1.2627743
20265,16,97,114,0.12542862,0.12575361,-0.93090177,-1.268136,2.0313723,-0.8318447
20266,16,183,89,0.2827466,0.10952197,-0.3657532,-0.44932273,-0.96954465,-0.17321326
20267,16,151,116,0.19043377,0.62406003,-0.18408583,-0.48271325,-0.64181036,0.4283927
20268,16,107,106,0.5326296,0.48089236,-0.38543907,-0.21478279,-0.022151655,-0.49885952
20269,16,47,174,0.06536629,0.009554155,-0.28684986,0.12406956,-0.23391451,-0.06444108
20270,16,57,92,0.4861362,0.04946307,-0.46542197,0.7853254,1.0049393,0.36637726
20271,16,124,28,0.06556339,0.36519772,-0.91109985,0.13588127,-0.23202537,0.38476738
20272,16,197,83,0.49358898,0.0394709,-0.5053236,-0.23516959,0.114467405,0.3115486
20273,16,180,60,0.35611475,0.052326895,-0.9447379,0.18029024,0.75745463,-0.18357503
20274,16,223,136,0.30669257,0.017677162,-0.62035596,0.17467327,1.4121155,-0.4016883
20275,16,167,116,0.6811706,0.18918525,-1.1392691,-0.047908686,-1.9947765,0.14265558
20276,16,203,122,0.5938997,0.95511657,1.9088916,-0.36984268,-0.69434965,-0.035206642
20277,16,91,82,0.027418295,0.09911478,-0.870932,-0.6167373,-0.3774083,-0.7321628
20278,16,9,197,0.13674022,0.37525222,0.25087908,-0.75086105,0.7239616,-1.5230994
20279,16,203,67,0.49649262,0.04138236,-0.97687113,0.37650746,0.5266833,0.5496098
20280,16,232,86,0.040996782,0.02019833,-0.3913005,-0.23385268,0.109440774,0.48683298
20281,16,190,157,0.35538894,0.78643733,-0.43855703,0.5525485,-3.4717023,0.4505245
20282,16,99,61,0.04275208,0.030271437,-0.2881482,-0.2704845,0.28712988,-0.32477692
20283,16,224,47,0.050073978,0.17276262,0.008719498,-0.9497715,1.1169385,-0.22255093
20284,16,165,41,0.033060983,0.260944,0.046165265,0.16758212,0.42150852,-0.74419177
20285,16,191,135,0.86873764,0.88700795,0.69976145,-0.35555243,-3.7041845,-0.5729921
20286,16,147,70,0.7100085,0.83957434,-0.5157622,0.77284604,-1.0206847,1.3226672
20287,16,135,84,0.31745523,0.23512316,-0.69088584,-0.029256864,1.0476166,-0.4904649
20288,16,171,127,0.61879706,0.27359372,-1.0214595,-0.099435546,1.6891572,-0.54657316
20289,16,190,162,0.6484289,0.3882224,-0.8039818,0.08380916,-2.302815,0.21912566
20290,16,191,79,0.64998215,0.039457172,-0.7395891,1.0418525,2.4956408,-0.26689962
20291,16,221,80,0.28836963,0.066065446,-0.42950276,0.094069816,0.546606,1.3733437
20292,16,186,130,0.5036426,0.871037,-0.6448507,-1.1402339,-1.3389182,-1.0920568
20293,16,206,64,0.76931095,0.6758909,-1.2646427,-0.39434487,-0.6345344,0.56980264
20294,16,205,169,0.021589087,0.061947677,-0.8002115,0.42512944,0.1528449,-0.36309826
20295,16,54,67,0.067291014,0.07206513,-0.5880051,-0.27962664,-0.20300443,-0.2183745
20296,16,195,182,0.07101779,0.15871137,0.21444082,-0.19224785,1.4808297,-0.39210793
20297,16,174,167,0.09975797,0.06368561,-1.0658698,0.21222878,1.2477906,-0.44857943
20298,16,206,79,0.8731974,0.86573887,-0.05228478,-0.5318531,-0.7339211,-0.9473403
20299,16,46,73,0.024960779,0.2111585,-1.0292224,0.22325236,-0.52550125,0.074174345
20300,16,143,95,0.4495163,0.9146259,-0.5051588,-0.30404982,-2.3720531,-0.9318201
20301,16,225,104,0.4552387,0.8201193,-0.69583327,0.5928706,0.060704917,0.06417723
20302,16,170,129,0.31318784,0.024294678,-0.8249492,-0.5407068,0.7654076,-0.2962572
20303,16,201,141,0.5379879,0.92079735,1.2255591,-0.74545664,-0.2865221,-0.56962144
20304,16,246,167,0.089269385,0.32998747,-1.9617299,-1.890466,2.193475,0.31884912
20305,16,204,83,0.5034728,0.75396895,-0.9484212,0.6882814,-0.6100692,0.81170774
20306,16,207,155,0.27774096,0.11652823,-0.21835414,-0.006796204,1.318914,-0.4312619
20307,16,80,102,0.053481564,0.16318102,-0.50568277,0.7234826,1.2163731,-0.525093
20308,16,133,105,0.26892734,0.056960344,-0.5804811,-0.5605948,1.5864793,0.12165763
20309,16,175,94,0.915382,0.95484203,0.74971384,0.04562226,-1.1701032,-1.1098611
20310,16,98,68,0.10189681,0.044380452,-0.54475343,0.3029182,0.75440085,0.554577
20311,16,166,146,0.42746538,0.059995763,-0.81399477,-0.9052926,1.9746476,-1.6412416
20312,16,185,102,0.65023863,0.95442814,3.3970213,-0.37716305,-0.91025764,-2.366436
20313,16,234,65,0.0063422294,0.041469954,-0.81310946,0.35697612,0.9735284,-1.1292458
20314,16,74,91,0.21032351,0.17179883,-0.6990199,-0.05808515,0.16250046,-0.79260534
20315,16,129,53,0.46632785,0.06836681,-0.4409325,0.32988247,-0.806515,-0.25617808
20316,16,71,140,0.14823082,0.15391298,-1.5645549,0.8526448,-0.29062986,-1.618594
20317,16,199,81,0.63791376,0.16164482,0.17869964,-0.44216576,-0.2685208,-0.23791365
20318,16,76,145,0.014117865,0.26634103,-0.5388681,-0.36238357,-1.7332721,-1.8937973
20319,16,248,160,0.07317756,0.74297065,0.7096803,-0.37506208,1.5769491,-0.35765198
20320,16,42,57,0.2627949,0.015803404,-0.46215463,-0.0008819535,1.3457925,-0.5614432
20321,16,164,61,0.36618164,0.037401047,-0.6527743,0.48372284,0.60027605,-0.5491265
20322,16,75,199,0.37951183,0.5227488,0.94709915,-0.3988135,0.27372816,-1.0908775
20323,16,204,70,0.7619673,0.9233468,1.038401,-1.4974568,-2.6158876,-1.227086
20324,16,141,71,0.5032866,0.005978189,-0.8334855,-0.38591793,0.72165686,0.048114337
20325,16,128,39,0.067998774,0.5396049,-0.28661004,0.28849924,-1.5598953,-1.9185258
20326,16,230,130,0.07744165,0.059467267,-1.1847006,-0.5041026,-0.1846001,-0.086296655
20327,16,243,78,0.10871853,0.042231686,-0.3941634,0.23417985,2.2266989,0.36427566
20328,16,80,67,0.12718195,0.0888101,-0.8569489,0.21150126,0.56000346,0.1906854
20329,16,33,170,0.0944242,0.03639876,-0.20467663,-0.028673306,1.4845548,-0.48974618
20330,16,143,81,0.4262824,0.17718957,-0.31381097,0.11080947,0.6585324,-0.74916166
20331,16,169,111,0.36050448,0.28934553,-0.78504664,-0.89279234,-0.63788635,-0.091643184
20332,16,228,103,0.00952645,0.41773832,-1.15595,1.1344943,-0.19263752,-0.4634616
20333,16,181,38,0.023314303,0.31183562,-1.5155234,-0.4462674,-0.84779847,1.2205155
20334,16,185,197,0.017621484,0.016195439,-0.07133851,0.032205828,1.6973528,-0.9064115
20335,16,65,117,0.1592474,0.024625834,-0.44494733,-0.01588109,0.6550641,0.17445011
20336,16,99,83,0.044099692,0.10034876,-0.8844455,0.45149598,0.591127,0.1497248
20337,16,76,37,0.17774965,0.028768718,0.2864306,-0.7357865,0.40216887,-0.83967924
20338,16,163,100,0.3449754,0.19899234,-0.41961402,-0.16348714,-0.58995444,-0.81259537
20339,16,133,64,0.27701795,0.044186167,-0.94348574,0.04164866,0.70617133,0.21278992
20340,16,230,120,0.046625353,0.06942959,-0.9815237,1.2268943,0.7518381,-0.95912766
20341,16,57,96,0.35020763,0.03229763,-0.56485176,0.2791848,1.7208414,0.1423094
20342,16,201,162,0.121014684,0.030373316,-0.75163615,-0.18292227,0.1616205,0.05079084
20343,16,32,133,0.49507308,0.22311454,-1.1909971,0.45499098,1.0163524,0.30138385
20344,16,190,175,0.07527083,0.08184672,-0.2822089,0.4937,-0.2959753,-0.06653686
20345,16,173,116,0.91086215,0.9434827,0.92295355,1.564991,-1.2264957,-0.53127295
20346,16,29,162,0.24378803,0.033236776,-1.5918618,0.37179416,1.299507,0.39657202
20347,16,98,34,0.058096625,0.04372425,0.14524318,-0.553581,0.21345112,-1.4313707
20348,16,190,110,0.35545358,0.07830517,-1.149482,-0.4944949,0.5001091,0.8733207
20349,16,183,150,0.76364774,0.8999598,1.8764949,-1.540966,-0.9587634,-1.0462854
20350,16,158,35,0.010840299,0.12917906,0.32813394,0.0050747036,-0.25764516,-0.9930994
20351,16,115,29,0.40182838,0.3108965,-1.4279578,-0.9216418,-1.199633,-0.89767164
20352,16,238,167,0.009221215,0.19285713,-0.6947365,-0.78064674,-0.2591677,-0.7269013
20353,16,134,108,0.36635178,0.072729155,-0.9294823,-0.061983332,0.32103494,-0.48924813
20354,16,169,94,0.5535476,0.14067748,-0.43482926,-0.8264179,0.33709127,-0.74299467
20355,16,108,31,0.12674628,0.098908864,-0.22627428,-0.9679927,1.9347495,-0.17597595
20356,16,129,44,0.04471748,0.042248026,-0.5847674,-0.45132923,0.40241978,-0.83747935
20357,16,127,45,0.50810415,0.049662556,-0.93332964,0.49081078,1.4143947,0.33772698
20358,16,78,42,0.026229016,0.07989478,-0.18179198,-1.0668037,0.5056513,-1.318347
20359,16,226,81,0.8272666,0.9470135,0.56874627,-0.10529594,-1.0004017,0.53431416
20360,16,219,102,0.13842079,0.019257313,-0.92662954,-0.26807344,0.70957965,0.043817144
20361,16,240,160,0.07581885,0.11027525,-1.2214231,-0.2305917,-0.033091407,-0.40135163
20362,16,59,78,0.6549036,0.56133944,-0.7911202,0.7900056,-0.8228419,0.33993682
20363,16,42,66,0.11786785,0.04378512,-0.12502304,-0.45165837,1.9167045,-0.40823066
20364,16,177,36,0.029548677,0.156756,-0.89786446,0.10485151,-1.3601161,0.25371653
20365,16,220,112,0.24975975,0.017060969,-0.61774594,-0.052528106,0.070970766,0.016413081
