,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16009,16,91,125,0.6707851,0.83358014,0.72268695,0.38333312,0.557558,-0.7720222
16010,16,51,32,0.0042848177,0.27484655,0.49009034,-0.8952639,0.9280268,-0.39089614
16011,16,145,131,0.0058574975,0.5872636,-1.7448707,0.9547158,-3.7463129,-0.62682766
16012,16,183,183,0.11721579,0.2681084,-0.079915576,-1.1293974,0.4130145,-0.2966486
16013,16,149,180,0.54869807,0.9041883,0.05710309,0.8506131,0.2637248,-1.4575921
16014,16,179,130,2.511482e-05,0.6061263,-2.339879,0.587913,-3.9629302,0.29006413
16015,16,145,99,0.0041669793,0.8005154,-1.6277874,1.4633746,-4.0138645,-0.22098273
16016,16,58,89,0.8394314,0.2680515,-0.6219115,-0.28032666,0.79306245,1.1840391
16017,16,58,180,0.94594824,0.94971496,0.08048705,1.4120162,-0.26322234,-0.68783015
16018,16,58,68,0.0018378171,0.06626648,-1.6008683,0.051373076,-0.5248068,-0.8084186
16019,16,152,93,5.6019693e-05,0.47626936,-1.9784797,0.6031528,-3.4343615,-0.21372052
16020,16,154,62,0.021099154,0.08676218,-0.12670104,-0.6443627,0.8348396,-0.7449072
16021,16,154,76,0.00020687407,0.5774088,-3.0104423,0.63993484,-3.4640074,-0.39373016
16022,16,129,153,0.019178947,0.7477119,-1.186816,0.81268203,-2.2061183,-0.3138143
16023,16,124,162,0.5418451,0.9361299,0.1283019,0.59934443,-0.18579592,-0.36270002
16024,16,40,83,0.36109877,0.9746613,0.32283565,2.7182407,-2.530055,-0.73196715
16025,16,55,112,0.077948324,0.9067128,-3.4867103,1.1371864,-4.063052,-0.065570004
16026,16,76,83,0.032395117,0.96171486,-1.3752267,0.61617875,-2.970104,-0.85509795
16027,16,59,173,0.92246497,0.9268634,-0.40009487,1.315824,-0.8740874,-0.53735226
16028,16,60,153,0.21793865,0.14135654,0.05009023,0.067978956,-0.36348152,-0.5859293
16029,16,65,104,0.00011615987,0.902187,-1.8232526,-0.34186876,-3.9116876,-0.8729592
16030,16,78,173,0.31895286,0.9785819,0.37864003,1.4260037,0.96520036,-1.0308287
16031,16,193,155,0.00034808047,0.53169924,-4.0870705,0.8903075,-3.6699412,0.0048975716
16032,16,188,187,0.024390973,0.2903033,0.038813002,-0.08757548,0.66508543,-0.4744378
16033,16,158,153,0.5301192,0.1455773,-0.7002559,-0.38811484,1.4066292,1.3812823
16034,16,145,75,0.0008988474,0.803505,-2.7725892,1.1615647,-4.4953895,0.10086631
16035,16,143,7,0.004784468,0.38381493,-0.14751226,-0.48355266,-0.68182254,0.13768439
16036,16,154,192,0.66257685,0.078850865,-0.02543077,-0.85596293,0.14600109,0.36075947
16037,16,173,106,0.0012472325,0.7363302,-2.760048,1.9841903,-4.2439604,0.072216064
16038,16,92,87,0.03892244,0.0129616065,-0.100726955,-0.31203574,2.7512374,-0.09486231
16039,16,49,61,0.0012480514,0.031377576,-0.4229719,0.18118809,1.0967196,-0.95709556
16040,16,103,137,0.92737544,0.9871264,1.8901842,0.7834985,0.054953955,-0.8466429
16041,16,101,183,0.7708353,0.73103994,-0.039017413,1.5580853,-1.4255612,-0.6811278
16042,16,27,63,0.005367208,0.15118529,-0.5956737,0.36545178,0.19095634,-0.46348423
16043,16,123,73,0.040687736,0.18032427,-0.29398102,-0.6291525,0.14299853,-1.0148286
16044,16,119,110,0.45668742,0.32229882,0.48150322,-0.5307106,-0.42788967,-0.027663544
16045,16,178,178,0.014987785,0.7460667,-1.3850995,1.2372185,-3.2050889,-0.8038342
16046,16,46,59,0.0052779773,0.0434656,-1.1794144,0.28498784,0.53740835,-0.9752218
16047,16,112,166,0.52465725,0.42214262,-0.09518515,-0.19803727,0.28105628,-0.23277767
16048,16,77,145,0.27011353,0.04425116,-0.37303257,-0.020651093,-0.5879339,-0.31549865
16049,16,121,69,0.019154362,0.25870636,0.15707406,-1.2446026,0.7443128,-0.7307642
16050,16,145,53,0.014547155,0.058470707,0.3848532,-0.7282474,0.03916752,-0.8806874
16051,16,153,72,0.006571836,0.7862235,-3.091115,1.6361711,-3.3114603,-0.3740198
16052,16,104,141,0.74104464,0.81748575,-0.59316236,-0.4912935,-0.40239513,-0.6152692
16053,16,127,126,0.64313036,0.39610434,0.23071194,-0.3270377,-1.2621232,0.27051455
16054,16,161,132,0.21879107,0.02364949,-0.48297355,0.38238823,-0.056371626,0.69862235
16055,16,50,31,0.0044547017,0.2733793,-0.782461,-0.29651108,0.7069832,0.016554158
16056,16,206,112,8.318751e-05,0.71727264,-2.6442442,1.4561957,-3.7344282,-0.09754339
16057,16,51,159,0.74366075,0.6992632,0.3171083,0.52679086,-0.9035364,-0.51082873
16058,16,69,99,0.13138536,0.032559674,0.42329356,-0.1473409,-0.5918337,0.4908954
16059,16,107,160,0.9214468,0.562025,0.46974197,1.5898606,0.22937317,0.23844372
16060,16,120,136,0.739977,0.19553894,0.35084558,-0.04497186,-4.1589065,1.2201701
16061,16,143,126,0.12744464,0.9178875,-0.9470123,1.8364654,-2.0903008,-0.26194993
16062,16,181,119,0.00017464402,0.70484006,-2.0972426,0.045362607,-3.5848467,-0.58997095
16063,16,61,72,0.18128763,0.017731681,-0.07556274,0.124411605,0.46061203,-0.58410317
16064,16,132,183,0.13156967,0.2622155,0.41319904,-0.79962975,0.7126877,-0.009499727
16065,16,139,118,0.07833448,0.06597724,0.13732229,-0.30469432,0.87752694,-0.1084645
16066,16,144,156,0.19513185,0.5138484,-1.1646136,0.6258174,-1.1504494,-0.18287018
16067,16,184,112,9.865839e-05,0.4800136,-2.6790524,0.34056613,-3.764594,-0.44094753
16068,16,179,184,0.018414216,0.69900054,-1.3594028,0.80892634,-2.3916163,-0.57220155
16069,16,119,85,0.0065038344,0.8116871,-0.67956793,1.9015787,-1.8353746,-0.33449936
16070,16,73,90,0.5096369,0.77405643,0.26688468,0.8628766,-1.2304811,-0.48056212
16071,16,115,32,0.10788491,0.09495942,0.5992966,-0.39080733,2.1870275,-0.6899414
16072,16,95,152,0.9032632,0.97653633,0.26149487,2.436048,-2.1369767,-0.5617297
16073,16,162,176,0.9030644,0.41781107,0.42813462,-0.7324789,-1.0760417,0.4229266
16074,16,132,131,0.5217293,0.28761196,0.3743876,-0.43710095,-0.68927526,0.26288432
16075,16,171,195,0.031456973,0.44454297,-0.9888477,0.9089513,-2.3014317,-1.1991137
16076,16,90,60,0.44328445,0.14405328,-0.4561877,-0.49188069,-0.3113251,-0.28825778
16077,16,130,163,0.76171905,0.9168904,0.14021695,-0.3383615,-0.7981519,-1.3699465
16078,16,183,149,0.00046240241,0.3940181,-2.8517199,0.6136741,-2.355823,0.23850107
16079,16,99,101,0.001815659,0.6179551,-2.2537096,0.30080035,-3.3272316,-0.661887
16080,16,35,170,0.9218979,0.9823215,0.50689965,1.7012652,0.069270276,-0.63011104
16081,16,103,121,0.5897919,0.110297814,0.04667537,-0.5002207,1.0842576,0.03192969
16082,16,90,58,0.05001834,0.071881175,-0.27143228,-0.6805696,0.31929109,-0.8608677
16083,16,73,99,0.12881891,0.26345804,-0.7217116,-0.6543282,0.39420673,-0.1958075
16084,16,73,104,0.030329222,0.859647,-1.6645871,-0.36038798,-3.5988379,-0.8408468
16085,16,63,84,0.16464919,0.45587873,-0.0059880186,-0.9106239,0.34403205,-0.6918804
16086,16,174,201,0.060711816,0.7416378,-1.7199005,0.70638514,-2.192306,-1.1396699
16087,16,125,15,0.004204492,0.5916579,-0.09093068,-0.009122878,-0.88117117,0.35069653
16088,16,104,105,0.6350696,0.9118783,-0.5711074,0.24843994,-2.8963633,-1.4779286
16089,16,115,31,0.027841449,0.1576193,0.5227983,-0.18907413,2.086846,-1.1310089
16090,16,17,98,0.08752094,0.11970319,0.23416354,-0.057697807,0.033571407,-0.57707953
16091,16,107,177,0.26895094,0.03106218,-0.027126849,-0.6638217,0.45268,-0.7445957
16092,16,84,76,0.042721525,0.009673283,-0.2517734,-0.42763156,1.3876023,-1.1935875
16093,16,88,140,0.98337173,0.97830766,-0.7584561,3.0583417,-2.142173,-0.827285
16094,16,173,178,0.00020250911,0.6806246,-2.6047094,1.7440197,-3.98782,-0.30197087
16095,16,176,208,0.59053767,0.064210646,0.8307193,0.4515316,-1.0678058,-0.16619805
16096,16,140,162,0.74499744,0.8505435,-0.01970256,0.4301306,-1.0132719,-0.97779405
16097,16,152,91,5.34531e-05,0.6678196,-2.2201252,0.043045845,-4.5864058,-0.535435
16098,16,149,57,0.01981826,0.19300318,-0.5765098,0.06755337,0.90524656,-0.42869985
16099,16,51,103,0.0017658378,0.8260689,-2.865544,-0.58168215,-2.9162576,-0.33965933
16100,16,118,84,0.0026051246,0.8396736,-1.6206393,0.3348487,-4.341626,-1.3957607
16101,16,160,174,0.9302175,0.8490044,-0.43031567,0.65730166,-2.6909304,0.1125673
16102,16,117,90,0.021969113,0.73743445,-1.283546,0.8425563,-3.4928007,-1.001225
16103,16,50,183,0.9302952,0.94269246,-0.09810692,2.993447,-0.83215547,-0.9446147
16104,16,94,125,0.61580586,0.1152026,0.4749511,-0.3900546,-1.4983946,-0.06956048
16105,16,42,85,0.25877887,0.8044463,0.42245686,1.7502925,-1.7743165,-0.5484097
16106,16,148,166,0.7182462,0.86970454,0.07582885,1.309368,-1.7274956,-0.10019051
16107,16,53,101,0.0012333542,0.797266,-3.4490867,-0.19839485,-2.7345252,-0.33603597
16108,16,68,155,0.4162842,0.017606635,-0.06665626,-1.0097715,0.6532494,-0.4484169
16109,16,63,185,0.9795791,0.9573923,-0.0025624079,2.2310877,-0.9395622,-0.53559005
16110,16,64,101,0.007191131,0.9251622,-2.0466797,0.2740712,-3.69181,-0.6745564
16111,16,79,120,0.23842353,0.19419374,-0.1897186,-0.24773021,0.2919501,-0.080096856
16112,16,32,87,0.32932958,0.02353913,0.23934144,0.046033677,-0.54595107,-0.4521219
16113,16,141,87,0.008021013,0.87195235,-2.4092453,0.44976193,-3.948831,-0.8606496
16114,16,56,157,0.26545477,0.010797929,0.63823724,-0.15208943,0.1997047,-1.0545697
16115,16,68,172,0.7829328,0.9752831,0.44591197,-0.021143265,1.484245,-1.7318045
16116,16,110,162,0.97130525,0.5477573,-0.059574243,1.3749958,-0.12988453,1.1888223
16117,16,177,155,4.773956e-06,0.58129597,-3.3190577,1.6309292,-3.470043,0.44758806
16118,16,132,169,0.9370367,0.94891936,1.0628912,0.8706951,-1.0019267,-0.44995952
16119,16,191,175,0.12234169,0.21567136,0.25753573,-0.20131792,1.9500625,-0.14023477
16120,16,175,207,0.4915875,0.049063466,0.70620054,-0.85753703,-0.90827835,-0.82457024
16121,16,65,123,0.20894688,0.042933643,-1.1632164,0.06539251,0.20440449,-0.2172599
16122,16,160,180,0.5089055,0.9361515,0.9436768,0.38828382,-0.3019202,-0.009026162
16123,16,207,107,6.4322476e-06,0.67898715,-2.408703,0.4046104,-3.8441846,-0.02805372
16124,16,162,74,0.0002530875,0.13703382,-2.1063325,0.670159,-3.1109834,0.1158939
16125,16,118,87,0.003258237,0.75603384,-2.4386184,0.6461307,-3.251998,0.29619026
16126,16,107,69,0.00015297614,0.6774179,-3.0529864,0.6663257,-4.3823476,-0.12466731
16127,16,73,176,0.95767295,0.97262776,0.3220043,3.0596595,-1.5019081,-0.32301328
16128,16,92,169,0.6335009,0.9496753,2.5312283,-0.52876383,0.23847696,-0.6652072
16129,16,154,82,0.0010207064,0.72416866,-2.5435321,0.6277822,-3.3984003,-0.29713708
16130,16,140,80,0.0005800802,0.1912532,-2.2524261,1.4787495,-2.2315397,-0.22358295
16131,16,108,152,0.98282665,0.83983713,-0.55167997,2.7232008,-0.8825946,-0.94322306
16132,16,172,121,0.0014792145,0.24171448,-1.582657,0.84594595,-3.0963938,-0.052225407
16133,16,84,97,0.58418244,0.25604334,0.12905116,-0.62261796,-0.2347395,-0.2719766
16134,16,55,116,0.0012560018,0.8049564,-2.7138228,1.1221223,-2.4239695,0.36329374
16135,16,67,109,0.001299975,0.61759984,-0.5505553,-2.0867248,-2.164156,-1.4222988
16136,16,93,150,0.8687599,0.969871,-1.0354137,2.107119,-1.3171775,-0.6510719
16137,16,185,166,0.0011889881,0.13354552,-2.343965,0.664274,-2.1462734,-0.04315087
16138,16,27,72,0.010199612,0.069081284,0.28037655,-0.24516846,-0.11302289,-0.5617825
16139,16,137,74,0.2014068,0.6694662,-0.08473723,-0.07417445,1.337796,-0.39982906
16140,16,95,191,0.8717413,0.93850857,0.2922817,0.37848204,-0.85507935,-1.4877204
16141,16,195,151,0.012133914,0.46493745,-3.3202715,0.21202579,-2.393967,0.10238058
16142,16,164,194,0.66105604,0.055173542,0.46857724,-1.1050055,-1.2053697,-0.8012526
16143,16,182,165,0.00048348535,0.72506034,-3.2601123,0.062519334,-3.2136,-0.36600307
16144,16,177,106,0.00027626395,0.3159034,-2.1393113,0.9707402,-3.467854,-0.15488644
16145,16,86,166,0.3983535,0.4475235,0.27282786,0.8859823,-0.7622673,-0.2699133
16146,16,110,79,0.041420355,0.20105712,-0.6458607,-0.8898244,-0.30112523,-0.62919134
16147,16,51,166,0.94598335,0.76053107,-0.22692652,2.9520907,-1.2974651,-0.4661397
16148,16,39,167,0.97351575,0.9445828,1.386666,1.0316818,-0.044052828,0.26133847
16149,16,108,195,0.7372678,0.23450336,-0.06780939,-0.76423705,0.9919941,0.12292837
16150,16,162,156,0.04854989,0.10695024,0.07998344,-0.3470375,1.408655,-0.18791871
16151,16,85,122,0.20570475,0.87022066,-0.37782425,0.24917929,-1.0611109,-0.89192146
16152,16,178,121,0.00034935406,0.6942541,-2.0834696,0.52380216,-4.4906797,-0.37721244
16153,16,133,13,0.00090075354,0.55373925,-0.3192074,-1.0394756,-0.33679053,0.4889229
16154,16,100,100,0.08331274,0.80345833,-1.211592,0.16765356,-1.4725801,-0.6377561
16155,16,118,168,0.62567437,0.018621214,-0.08326291,0.33393264,0.4441474,1.0747029
16156,16,205,91,4.378031e-06,0.6459222,-2.4702456,1.0396754,-4.204292,0.35936543
16157,16,200,123,0.0006681654,0.52240086,-2.483289,-0.14541216,-3.9156191,-0.65114284
16158,16,129,158,0.64036477,0.894767,-0.57307154,1.7456187,-2.500649,-1.7049155
16159,16,103,92,0.00015591022,0.77912325,-2.30895,0.1915926,-3.5545478,-0.44289222
16160,16,97,136,0.8285366,0.9208265,-0.211742,0.88410383,-0.9645759,-0.572881
16161,16,63,67,0.031112298,0.05020468,-0.97215354,0.09132481,-0.42060816,-0.73686117
16162,16,156,192,0.49984947,0.07324782,0.56113917,-0.76299506,0.04165798,-0.12576331
16163,16,42,51,0.0028737844,0.1733143,-0.02673562,-0.22926523,0.8364584,-0.684718
16164,16,57,182,0.9172121,0.92691046,0.21987751,2.6388648,-1.4165196,-1.256166
16165,16,137,73,0.13632126,0.30539736,-1.3533778,-1.0069207,2.3478572,-0.5665291
16166,16,70,162,0.9913852,0.9711622,1.1462834,0.72176605,-0.9270592,-0.8404926
16167,16,161,123,0.0025294824,0.2778017,-1.748676,1.0516001,-3.98,-0.45548236
16168,16,178,131,0.00037825585,0.8889817,-1.6251717,0.059479043,-2.0867302,-0.23605946
16169,16,128,172,0.9864737,0.9366254,-0.17669645,1.0265796,-0.28513843,-0.1080003
16170,16,70,75,0.6264682,0.45170778,-0.044785958,-0.0907514,-0.049273476,0.081163295
16171,16,112,73,0.0016146579,0.7757795,-2.0160923,0.37717274,-3.9537678,-0.7438886
16172,16,45,85,0.015627356,0.95209336,-1.4187393,0.39818728,-1.423405,-0.582194
16173,16,156,184,0.680158,0.5943294,-1.4543723,-0.47898686,-0.44862166,-0.14632624
16174,16,83,184,0.76191515,0.018687738,-0.18417455,0.005729774,0.25095898,0.22149937
16175,16,164,196,0.17733304,0.019000815,0.2857342,-0.95882505,1.0169649,-0.9417086
16176,16,189,188,0.24180108,0.038565565,-0.23296465,-0.70829827,0.4872018,-0.6279077
16177,16,50,85,0.44239286,0.9487528,-0.5458276,1.4211683,-1.6313884,0.21861866
16178,16,162,107,0.03175628,0.5963304,-1.5166458,0.14512964,-1.3970517,0.049104247
16179,16,184,100,0.0015504303,0.55427516,-1.9266632,0.5642872,-4.8928533,-0.8784529
16180,16,82,68,0.18713656,0.10112471,-0.025145072,-0.31647262,0.9018427,-1.1393409
16181,16,19,76,0.048996493,0.08150139,0.27480975,-0.49842072,0.5375578,-0.25563064
16182,16,74,125,0.25824633,0.070650645,-0.6400323,-0.09526966,-0.5184911,-0.09132236
16183,16,169,145,0.0017684207,0.26501715,-1.7788974,-0.16511181,-1.5573583,-0.5094557
16184,16,142,119,0.15407094,0.08836955,-0.5337546,0.2850534,0.2089834,0.1310871
16185,16,178,78,1.0498353e-06,0.6824876,-2.562598,0.04198689,-4.2519536,0.36668092
16186,16,161,103,0.00066760543,0.13231187,-1.4247994,0.91039205,-1.7249233,0.23742756
16187,16,91,175,0.51941454,0.97192353,-0.5974582,2.4098823,-0.22868079,-0.933567
16188,16,42,66,0.053012356,0.048551794,-0.3788836,-0.74273455,2.8643253,-0.6350257
16189,16,107,70,0.0003927172,0.7259398,-1.7802169,1.0393691,-3.8426623,-0.05026286
16190,16,79,192,0.3879368,0.7691444,-0.28332484,-0.35798806,-1.0798794,0.66031057
16191,16,148,13,0.045301892,0.16882172,-0.6507494,-0.40385288,0.076671794,-0.4811535
16192,16,142,129,0.03671371,0.91039026,-1.2076815,1.3612571,-2.4118452,-0.30827466
16193,16,202,102,0.014633295,0.82507026,-0.94938844,0.11879212,-1.5231645,0.35205087
16194,16,87,166,0.86450875,0.74500275,-0.07227209,-0.92512053,-0.6253241,-0.86714274
16195,16,91,107,0.077798545,0.65378654,-0.62368107,0.032511972,-1.1952609,-0.04476278
16196,16,88,107,0.5007098,0.09137503,-0.4363064,-0.3875333,1.9729149,0.45898753
16197,16,178,83,0.6210506,0.893378,-0.7843824,-0.40920338,-3.0008228,-0.6593557
16198,16,164,92,0.00014182336,0.4663945,-2.0532913,0.7893536,-3.5429132,0.20913234
16199,16,140,131,0.00044976623,0.73233676,-1.803766,1.4191757,-3.6154025,-0.44472125
16200,16,40,176,0.8978081,0.9618399,-0.117528975,1.5240297,-1.0840025,-0.33692676
16201,16,94,66,0.007411328,0.06822738,-0.56675357,0.041807074,1.5644832,-0.6698995
16202,16,144,92,0.0022512658,0.73623395,-1.657064,-0.013782701,-4.1418033,-0.8417345
16203,16,55,160,0.87984717,0.57370144,-0.19225854,0.102188185,-0.43215194,0.21253921
16204,16,68,103,0.001616131,0.9021563,-1.833363,0.57232,-3.1463747,-0.7706253
16205,16,165,181,0.9514952,0.95269823,-1.0226493,0.2076582,-1.2831727,-0.03488853
16206,16,192,82,1.5669022e-05,0.80106735,-1.5650576,-0.32300863,-4.260083,0.16632877
16207,16,151,64,0.0040001143,0.11064026,-0.34721732,-0.20167929,0.5380327,-0.5614219
16208,16,168,101,0.01160998,0.56919175,-0.8612903,-0.6195352,0.27833802,-0.31464893
16209,16,49,83,0.21075271,0.9729041,-1.0153338,0.88497657,-2.6819048,-1.3936553
16210,16,167,190,0.03043873,0.73485875,-1.5378885,0.32807264,-3.2810187,-1.1619624
16211,16,95,119,0.71865374,0.41980666,0.11840751,-0.7656512,-0.35246003,0.06054871
16212,16,154,157,0.8622292,0.9119656,-0.26926684,1.0542905,-1.1083206,-0.6267109
16213,16,84,152,0.85295045,0.25264215,-0.5991378,1.3335485,-0.72868615,-0.34126055
16214,16,81,122,0.9753101,0.9692786,-0.005833353,2.7385416,-1.7646543,-0.7610318
16215,16,159,118,6.0699094e-05,0.66054976,-2.9020636,1.2273383,-4.573259,-0.2325766
16216,16,92,115,0.6271906,0.94544995,-0.123466656,-0.9986943,-2.096748,-1.347435
16217,16,208,99,0.0024397883,0.74897695,-2.2450762,-0.8700891,-3.9330447,-0.13281506
16218,16,105,127,0.77152073,0.1611028,0.13971022,0.4130099,-0.44181824,0.45056367
16219,16,86,76,0.031250104,0.05154444,-0.6968594,-0.039000753,-0.117775805,-0.8015369
16220,16,182,207,0.029572792,0.74892235,-1.7706785,0.64459074,-2.148567,-1.3198155
16221,16,149,60,0.042510774,0.04459868,0.065095775,0.6111026,0.5487316,0.7294679
16222,16,44,166,0.9467705,0.8817295,0.21966949,2.663218,-0.5487767,0.58803445
16223,16,94,129,0.8975978,0.88819957,-0.62565875,2.3000686,-1.3492386,-0.2847725
16224,16,107,167,0.9825079,0.93872875,0.4794126,1.9710441,-0.340123,-0.633045
16225,16,112,134,0.22978875,0.874926,-0.36712638,0.046465125,-1.8257897,-0.61347944
16226,16,77,118,0.076779254,0.12028594,-0.50633734,-0.6862599,0.86975205,-0.21763813
16227,16,87,138,0.777436,0.91846615,-0.6245815,0.6107391,-1.3414198,-0.83790344
16228,16,104,109,0.21592242,0.45127857,-1.0818344,-0.6199119,-1.9132572,-0.38377437
16229,16,61,115,8.777648e-05,0.7399398,-2.1327064,0.4065947,-3.536076,-0.038445994
16230,16,210,99,0.024680749,0.15086511,-0.47704288,-0.6833855,0.11997441,-1.3846184
16231,16,84,98,0.41512254,0.07132078,0.25848982,0.4718373,0.80595857,0.54374903
16232,16,48,182,0.85210973,0.9893198,1.5263096,0.46694976,0.8021161,-0.5134919
16233,16,103,97,0.13014506,0.022329962,-0.7971704,0.371336,1.8299725,0.11471698
16234,16,89,67,0.04150358,0.047359683,-0.49712124,-0.16503912,0.750846,-0.48909613
16235,16,181,174,2.0230109e-05,0.43876162,-2.4093854,1.3529934,-3.4496212,-0.16691104
16236,16,164,161,0.01074055,0.6162224,-1.708909,0.90741533,-0.0229601,-0.25143722
16237,16,128,83,0.05618555,0.18087733,-0.3218772,0.6324317,1.3723451,-0.5652772
16238,16,187,178,0.21872711,0.116873376,-0.6602061,-0.50245225,2.5039766,-0.24237198
16239,16,141,10,0.009020663,0.30154422,-0.2982919,0.4714215,-0.5741506,1.0947258
16240,16,190,146,2.325052e-05,0.6610565,-2.7196374,1.1264569,-4.3345613,-0.08291717
16241,16,63,127,0.9166339,0.9569992,0.8034786,1.8594377,-1.8490272,-0.97079176
16242,16,192,125,0.00045180257,0.6851635,-2.6466436,0.8668196,-3.9229527,-0.057037264
16243,16,148,185,0.78487,0.77195454,-0.506521,-1.0753407,-1.2078489,-0.5187429
16244,16,120,155,0.55755484,0.8033536,-1.4200729,2.282539,-2.614823,-0.75602794
16245,16,38,169,0.6162566,0.92112064,-0.15448333,0.4806646,1.0805994,-0.388223
16246,16,64,175,0.77344793,0.8327851,-0.18736254,1.8395232,-1.3919057,-0.430291
16247,16,24,169,0.9861363,0.7585088,0.15146083,2.9267454,-1.3391488,0.45748544
16248,16,98,152,0.89071465,0.94003594,0.010080631,-0.6271025,-0.53499216,-0.92211103
16249,16,94,71,0.015315411,0.051537994,0.52065337,-0.2830695,1.6575973,-0.09364568
16250,16,115,75,0.09899417,0.01013222,0.53844684,-0.42544183,1.3740871,-0.32320586
16251,16,122,178,0.9081539,0.5029073,-0.69971,-1.0020671,0.21777761,-1.2052134
16252,16,98,158,0.92009556,0.86307234,-0.7451085,1.838684,-1.1226468,0.29959154
16253,16,32,88,0.06760904,0.08228553,0.20663154,-0.5829364,-0.34863603,-0.5866134
16254,16,178,160,0.004341071,0.4225363,-2.205867,1.5200485,-3.7812884,-0.6670919
16255,16,37,100,0.019861683,0.81638885,-2.7622626,-0.014319932,-0.7906481,-0.7515003
16256,16,106,110,0.044198565,0.6726694,-0.8702941,0.11063526,-2.126443,-0.9499079
16257,16,141,176,0.9435074,0.90050477,-0.7272295,2.3954906,-0.81939584,-0.67243224
16258,16,162,146,0.33474365,0.117678665,-0.24879035,-0.83154976,-0.39534128,-0.3003806
16259,16,147,152,0.86458606,0.90496373,-0.3691852,1.3442836,-0.6174362,-0.3402816
16260,16,150,169,0.8012489,0.97018415,0.30328935,1.0252687,-0.6488852,-0.08020895
