,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22454,16,12,153,0.50341,0.20627733,0.020752395,-0.14670922,1.6235274,-0.17559984
22455,16,138,171,0.00077074644,0.69205153,-1.993602,0.12735102,-3.5485892,-0.6644684
22456,16,166,93,0.1264174,0.18762031,-0.8117444,-0.3028105,0.52469766,0.42347333
22457,16,101,74,0.033712287,0.112670384,-1.4011645,0.063032165,-0.9428976,0.4439502
22458,16,78,160,1.4487221e-06,0.60196674,-2.0642476,0.72983336,-3.846763,0.15131094
22459,16,198,33,0.055291425,0.097633794,-0.6660423,0.72027826,0.9526209,-0.28044507
22460,16,171,104,0.044329762,0.070994414,0.22906548,-0.29514596,-0.00026434212,-0.744
22461,16,65,151,0.0021244623,0.8336898,-1.9995909,-0.10879039,-3.0393386,-0.40052906
22462,16,154,86,0.075040445,0.27921718,-0.28569022,-0.7042315,-0.74381095,-0.4601812
22463,16,60,186,7.042345e-05,0.8857559,-1.6957966,2.2707818,-3.9048123,0.40725708
22464,16,163,107,0.00027418658,0.75266623,-2.1393075,-1.0659909,-2.1543581,-0.3431447
22465,16,146,140,9.4190094e-05,0.90892726,-1.141806,1.7893425,-4.1480584,0.13471559
22466,16,19,128,0.36048847,0.28010094,-1.3587868,-0.4415466,1.7099932,1.0928386
22467,16,164,199,0.001055533,0.35047433,-1.365224,0.04460045,-1.9933945,0.14940795
22468,16,67,157,0.000105371226,0.6977627,-2.25039,-0.37768894,-2.6009328,0.2152624
22469,16,85,75,0.03439915,0.23246011,-0.10076597,-0.6570547,-0.44963852,-0.29550964
22470,16,160,42,0.021568498,0.15409893,-0.21287675,-0.573597,-0.24211992,-0.63058525
22471,16,87,103,0.10784457,0.30828333,-1.0130048,-0.014445774,-0.12225523,-0.50360864
22472,16,68,147,0.00038778054,0.8149245,-1.3979901,1.0105374,-2.9373386,-0.004653256
22473,16,73,162,8.0693295e-05,0.7582729,-1.669996,-0.0630958,-3.8242157,0.022867823
22474,16,141,78,0.22377636,0.4746934,0.26503506,-0.8200243,-0.20291738,-0.18176146
22475,16,165,137,0.00020931421,0.70489913,-1.4870248,-1.362443,0.23203544,-1.3853846
22476,16,51,164,0.55525106,0.07982032,0.56815773,-0.12614161,0.69281626,0.042375807
22477,16,73,86,0.9534513,0.9564097,-1.4254837,2.818388,-0.69405615,0.3038892
22478,16,142,114,1.5448792e-05,0.8265609,-1.953217,0.45541638,-3.5455134,-0.53815264
22479,16,197,110,0.0027109864,0.11276251,-0.6727052,-0.5589178,0.041465916,-0.9066295
22480,16,71,122,0.1250288,0.121137396,-0.18407765,0.07930293,1.8656976,0.04052917
22481,16,79,164,0.0050829714,0.22419739,-0.34435976,-0.87432075,0.5794052,-1.2486539
22482,16,21,184,0.4320164,0.043921202,-1.5041081,-0.09324826,1.7693943,0.5473241
22483,16,59,189,3.3678356e-05,0.7078273,-1.5152473,1.0076058,-4.6008077,0.17886977
22484,16,158,134,9.319809e-06,0.5228408,-2.0274956,0.43924606,-3.8749464,0.7880635
22485,16,91,142,1.348699e-06,0.7293863,-1.0154154,-0.53241086,-4.1345067,-0.3664789
22486,16,215,153,0.0025901594,0.46206954,0.3427636,-0.1928978,0.26069313,-0.25349104
22487,16,172,102,0.017382916,0.032761745,-0.30266058,-0.031454425,-0.080478385,0.20741089
22488,16,56,190,4.574144e-05,0.7881956,-1.819453,1.4287227,-4.3989415,-0.2215215
22489,16,206,129,0.3380751,0.020923583,-0.44270143,-0.13786751,-0.10206193,-0.26748845
22490,16,75,140,0.0032039946,0.9205637,-0.4055008,-0.74210787,-2.4786417,-1.3798374
22491,16,145,107,0.00021557516,0.8458515,-1.8715286,1.0120806,-3.6745114,-0.4129299
22492,16,59,132,0.17470708,0.021231955,-0.27269843,-0.6936942,2.5188317,0.15766479
22493,16,164,193,0.0784693,0.14304082,-0.3810991,-0.45186087,0.38341525,-0.6319866
22494,16,203,151,0.12898973,0.018935386,-0.16068518,0.77938426,-1.6372559,-0.4047412
22495,16,169,159,0.00018742468,0.9116245,-0.23131521,-1.3333256,-2.674397,-0.5383439
22496,16,46,136,0.9175257,0.9766449,1.3853865,1.1752753,-2.136231,-2.8513987
22497,16,203,126,0.00024610854,0.09291107,-0.3411696,-0.49332124,0.70833415,-0.22093993
22498,16,120,127,2.7903421e-05,0.87178904,-1.3978419,0.2026176,-2.8671863,-0.5957532
22499,16,37,153,0.23326057,0.20280962,0.9154737,-0.36256427,1.4228343,-0.95760924
22500,16,104,100,9.412063e-05,0.48738873,-1.2097104,-1.1312708,-3.2623465,-1.1005902
22501,16,82,167,0.081489325,0.03202772,-0.99569756,-0.032676827,0.53601664,-0.67095876
22502,16,74,87,0.9834072,0.93206865,0.3526486,-0.27846673,0.3724241,-0.7956879
22503,16,175,102,0.17532472,0.07214279,-0.3763518,0.28819644,0.6763918,-0.4602317
22504,16,81,86,0.00060481025,0.86452097,-1.4471245,0.19849668,-3.5944932,-0.9182854
22505,16,165,132,0.08717747,0.016110785,1.0787787,-0.8500908,-0.32232657,-1.210384
22506,16,47,170,0.13030559,0.23681927,-0.77887326,0.68257034,-0.2744131,0.22217222
22507,16,147,129,0.0001491552,0.8636163,-2.3876832,1.2257549,-4.281719,0.16984816
22508,16,134,172,0.00035442485,0.7488754,-1.8326815,-0.8279184,-3.0882978,-0.7695753
22509,16,84,140,0.048141,0.53388274,-0.1352888,-0.4801654,0.3039035,-0.18322223
22510,16,194,74,0.020272704,0.10324233,-0.4175317,-0.7957328,0.35840774,-0.071970515
22511,16,155,190,0.0004101356,0.79986584,-1.625134,-1.2291342,-2.2989306,-0.68486494
22512,16,22,193,0.38803583,0.03297916,-1.0949544,0.21292399,0.40838432,1.3753815
22513,16,105,187,0.17862616,0.8019948,-1.1972766,0.6511166,-0.73936903,-0.26642972
22514,16,209,127,0.006057792,0.079192914,-0.37627995,0.7833136,0.67750037,-0.6972004
22515,16,88,113,0.0006702798,0.8140243,-2.0153894,0.6009449,-4.2315636,-0.7881783
22516,16,196,59,0.02954389,0.22065738,-0.5681022,0.17050874,-0.8295744,-0.07378295
22517,16,52,126,0.2526364,0.9148568,-1.0745745,0.8824184,0.793841,-0.7663133
22518,16,102,197,0.0004067965,0.8203395,-1.4610521,0.46941525,-1.8647685,-0.3385384
22519,16,213,49,0.031440496,0.06927486,-1.3629979,-0.3305299,0.16048343,-1.0342188
22520,16,7,109,0.9293928,0.3167268,-0.8451026,0.44532692,0.9521132,0.26709363
22521,16,73,183,0.00011508922,0.91231084,-0.74615204,0.47929358,-3.1716535,0.035975568
22522,16,80,184,3.5683995e-06,0.855566,-0.9189873,0.86215544,-3.419557,0.6041233
22523,16,55,150,0.28127012,0.13430852,-0.5956383,-0.48219138,0.3112495,-0.38692474
22524,16,147,84,0.39862952,0.747015,-0.61153746,-0.5107067,-0.17992325,-0.37080163
22525,16,190,33,0.048039593,0.1101348,1.0795101,0.012976203,0.2508674,-1.5909635
22526,16,156,161,5.407779e-05,0.86675876,-1.7325097,0.5819999,-1.3637145,-0.0032571554
22527,16,50,99,0.95178366,0.9736359,1.6926569,-1.0538397,0.43063956,-1.2393692
22528,16,12,137,0.23283601,0.39221296,0.11809005,-0.49679413,2.167945,-0.11512208
22529,16,17,135,0.6819782,0.58269644,-0.8489979,1.7325734,0.6482721,0.19521333
22530,16,81,197,1.1320824e-05,0.7020908,-1.6077232,0.24385348,-3.5761628,0.05036591
22531,16,20,188,0.8034047,0.46530336,-1.9925392,-0.3401508,0.9229502,0.34888032
22532,16,171,168,1.6778922e-05,0.82517755,-2.0752397,0.765203,-4.5584426,0.77574456
22533,16,30,161,0.22943181,0.009095199,-0.08268064,-0.6842178,1.7187216,0.39401725
22534,16,95,174,5.2692674e-05,0.893239,-1.0066491,-0.18826258,-3.1322591,-1.0595527
22535,16,101,179,0.0012801341,0.32340917,-1.9752436,-0.9196576,-0.13401169,-0.6400479
22536,16,149,168,3.447474e-06,0.83813316,-2.567327,0.71191895,-3.2850742,-0.08612651
22537,16,171,116,0.1994273,0.17367533,-0.4252588,-0.66335034,-0.11637144,-0.57815737
22538,16,195,75,0.020171335,0.0314906,-0.8234781,-0.30564466,0.07442169,-0.6020045
22539,16,216,149,0.0036466157,0.28583312,-0.3205442,-0.23855613,0.33519012,-0.18312933
22540,16,156,90,0.018509129,0.8661943,-2.355587,0.96760106,-4.544218,0.13126564
22541,16,203,29,0.01062846,0.021993576,-1.3844129,0.34972447,0.93858314,-1.1029658
22542,16,50,191,0.004532028,0.7268468,-1.4336399,-0.30448925,0.006466699,-0.3690338
22543,16,33,145,0.95719135,0.9730382,1.2293425,-0.8517053,0.7260549,-0.8309369
22544,16,21,185,0.4954404,0.09085673,-0.70652044,0.42530158,0.19052131,0.53440803
22545,16,105,178,0.018661452,0.09374796,-0.01202691,-0.3564148,1.3398265,-0.6015638
22546,16,37,109,0.9299042,0.7158158,-0.25492716,1.7836695,-0.42766395,0.3640446
22547,16,146,115,0.000120861696,0.78355104,-1.9408511,0.6119215,-4.2984824,0.10182514
22548,16,7,170,0.46273607,0.52127224,0.34520173,0.528797,-0.52063876,1.0104505
22549,16,34,188,0.003949779,0.9212088,-2.3439438,0.9211406,-1.6252222,0.67807555
22550,16,126,136,0.002740642,0.8848409,-1.100703,0.66623795,-3.8738308,0.29349038
22551,16,95,117,0.009959514,0.5504187,-1.018872,-0.7752968,0.38051045,-1.3284907
22552,16,38,107,0.8221161,0.17407964,-0.10119252,0.6440716,1.0247638,1.598024
22553,16,135,87,0.0005439842,0.90896106,-1.8186712,0.42121342,-1.8750056,-0.089762986
22554,16,105,181,0.00075129577,0.8333377,-2.297125,-0.6167391,-3.4864216,-1.0020813
22555,16,148,78,0.5965268,0.81037366,0.9128927,-1.4668316,0.4629394,-0.49234405
22556,16,120,128,0.05860777,0.06864132,-0.18272237,0.096775085,-0.7945676,1.6054027
22557,16,105,141,0.23051944,0.13786244,-0.42304146,-0.49374214,0.95890677,-0.8187341
22558,16,126,98,2.2476856e-05,0.72033,-1.7984787,-1.287997,-2.9877799,-1.1257577
22559,16,13,135,0.4407443,0.2354168,-0.09620752,-0.36134955,2.0487177,0.4662708
22560,16,124,102,5.2727562e-05,0.86329997,-1.354968,0.2435016,-3.8135455,-0.837732
22561,16,68,166,0.0018981904,0.84322834,-1.248811,-0.42992494,-2.2571244,-0.3041132
22562,16,148,166,0.00013304179,0.90023345,-1.3834494,-0.36513066,-3.87987,-0.41532603
22563,16,99,117,7.9679885e-05,0.7479354,-2.088019,0.40006885,-3.8043485,-1.1066995
22564,16,84,88,0.0075903987,0.93733054,-1.984743,1.4933107,-4.2009473,-0.0031293482
22565,16,160,134,0.0032593294,0.23687075,-0.759049,-0.49126893,0.5153978,-1.2061619
22566,16,20,90,0.07800027,0.00747638,-0.6814008,-0.30512562,-0.01154485,-0.37641078
22567,16,8,102,0.9104835,0.93791753,-1.280321,2.0315478,-0.37178585,1.0324496
22568,16,36,175,0.036603473,0.41787618,-2.1464484,1.0161698,-0.103291795,0.8012316
22569,16,72,170,3.1606637e-06,0.66051686,-1.8971676,-0.148144,-3.8419354,-0.38586605
22570,16,142,110,0.00057866436,0.8609598,0.7194986,-1.7319503,-1.9825053,-0.8297397
22571,16,116,181,5.803604e-06,0.5968426,-1.7953796,-0.54727787,-3.4962304,-0.24133207
22572,16,65,87,0.951185,0.9839703,-0.86140704,2.7314746,-0.40811366,-0.28850317
22573,16,53,174,0.010224956,0.89019656,-0.85173684,0.5196064,-1.8162884,0.17405501
22574,16,130,132,1.3099065e-05,0.73105,-1.8956963,-1.1125233,-3.031178,-0.75525963
22575,16,185,149,0.009590787,0.04765527,-0.91877395,0.35760733,-1.3458911,-0.6792302
22576,16,138,119,0.08113979,0.052619148,-0.6718682,-0.32360578,0.50947994,-0.16625027
22577,16,30,123,0.7499154,0.7900097,-1.429167,1.7972553,0.8335847,1.0520822
22578,16,37,136,0.8635938,0.506827,0.21989207,-0.41206065,1.7407886,-0.16406626
22579,16,107,100,1.9398414e-05,0.84946,-1.8790413,1.271408,-3.6490028,-0.40901718
22580,16,58,47,0.0020634537,0.106401674,0.78434587,0.39874625,0.5220114,-0.6857682
22581,16,78,182,0.04269745,0.2366614,-1.8929667,-0.5201852,-0.8454697,-0.25011417
22582,16,12,170,0.37411252,0.28435686,-0.036198825,1.1300741,0.0020500524,1.156174
22583,16,49,158,0.9300972,0.9717649,0.12879123,-0.50253206,-1.9164425,-1.0790654
22584,16,179,160,0.15815969,0.7204282,-3.3752384,1.3638953,-3.3656805,-0.014723556
22585,16,83,68,0.011783371,0.25817168,-1.2292812,0.18570745,-0.43500954,0.43208113
22586,16,14,90,0.26711255,0.09598623,-0.20576613,-0.43251184,0.15694562,-0.5854123
22587,16,102,157,0.008315371,0.84130836,0.035437874,-0.73635405,-3.3358853,-1.7590714
22588,16,97,90,0.00011944774,0.61941963,-2.5659564,0.19357395,-4.069337,-0.26900405
22589,16,143,157,4.2054948e-05,0.7316527,-2.092047,1.2225003,-4.0690413,0.30824187
22590,16,194,155,0.023421304,0.10431255,-0.6300933,0.32949784,0.16439766,-0.29343268
22591,16,86,180,0.00049065094,0.8107713,-2.0579438,0.31082925,-2.1634324,-0.49885654
22592,16,43,114,0.8803568,0.06899427,0.20044132,1.1675335,-0.263498,-0.07850629
22593,16,195,33,0.0026862677,0.1329748,-0.7150211,-0.4134907,0.15037967,-0.91064924
22594,16,12,190,0.18352023,0.037336387,-0.010452953,-0.5663006,0.3783835,0.69431967
22595,16,195,70,0.0011873331,0.5875316,-0.21560192,0.80624694,0.88424164,-0.5545568
22596,16,73,76,0.08343078,0.051258523,-0.7369186,-0.09849058,0.288075,-0.09353579
22597,16,112,105,0.00013350385,0.8970369,-1.3311173,-0.23709139,-3.2182965,-0.6289364
22598,16,24,123,0.90094936,0.6859766,0.6158883,0.36913818,-1.0024443,-0.68980443
22599,16,188,129,0.39549407,0.24746567,-0.05758931,0.2192772,-0.6739673,0.17895131
22600,16,83,161,0.044385828,0.012633873,-0.84431666,-0.08755887,0.2590451,-0.58579993
22601,16,44,106,0.80719906,0.96982443,-0.56403136,1.8420678,-1.3817935,-0.36185992
22602,16,30,166,0.96681756,0.85055685,0.0051076156,1.6926345,1.017217,0.58791065
22603,16,209,56,0.024957191,0.19378619,-1.1822037,0.5135026,-1.3055252,-0.13223673
22604,16,132,130,0.00013973877,0.85090005,-2.435326,0.25971633,-3.7814462,-0.34903154
22605,16,169,79,0.005947073,0.1273957,-0.84056544,0.0062231543,0.4694534,-0.63286835
22606,16,165,78,0.95264983,0.82217336,0.45494178,0.0437383,0.7882265,-0.23310518
22607,16,55,86,0.6543623,0.9590409,-0.7737901,0.883409,-0.3598035,-0.493553
22608,16,53,86,0.86916757,0.8234265,-1.1203033,0.19820002,0.9479724,0.7209788
22609,16,122,167,0.0065416466,0.8702938,-1.8244089,-0.22212014,-2.7358494,-0.16680372
22610,16,68,74,0.01109841,0.012729304,-0.29973182,0.2614344,0.097426936,-0.49527577
22611,16,191,51,0.0094946865,0.34248528,-0.7784494,0.19603926,-0.7542817,0.41770554
22612,16,143,151,0.0266752,0.94420797,-0.74333304,0.8341963,-2.033971,-0.69660586
22613,16,164,157,2.4785768e-05,0.82342374,-1.6125221,1.2611849,-3.115086,0.754001
22614,16,61,79,0.19619739,0.033339776,-0.42591944,0.024159735,1.0016013,0.6205715
22615,16,108,90,0.007635627,0.13432194,-1.0258312,-0.27508098,-0.1704032,-0.6706635
22616,16,169,87,0.0045257774,0.055397697,-1.2104682,0.40208185,0.9834969,-0.564996
22617,16,193,75,0.020753454,0.09032668,-0.9285861,-0.69548345,-0.1682058,0.031084174
22618,16,44,168,0.7565226,0.009757999,0.5987099,-0.26651037,-0.24449036,-0.41408172
22619,16,141,131,0.0037566302,0.19626573,-0.14762372,-0.6056342,0.68407524,-1.3070148
22620,16,146,78,0.23302846,0.6738004,0.7516901,-0.2589301,0.1386936,-0.29124445
22621,16,64,29,0.0057423306,0.12345028,-0.7879017,-0.57752967,1.3183799,-0.4021844
22622,16,180,97,0.09228673,0.034331426,-1.0616368,0.63452125,0.07060835,-0.22421764
22623,16,153,197,0.0075129196,0.88330066,-1.0356226,-0.43804157,-1.0971621,-0.172753
22624,16,166,113,0.0044613993,0.15224047,-1.0147358,-0.1346629,0.53862053,-0.78191423
22625,16,74,194,0.00026423577,0.76895595,-1.7835423,-0.015345152,-4.678645,-0.28375095
22626,16,57,161,0.43357295,0.026223795,0.14103213,0.13324352,2.1521723,-0.22687794
22627,16,107,127,2.6930677e-05,0.86249703,-1.3353288,-0.62703776,-4.2471876,-0.6683756
22628,16,159,116,0.0020732312,0.48747927,-2.628483,-0.6209812,-0.9077099,-1.0226011
22629,16,107,181,0.09273815,0.06854117,-0.14392385,-0.6932013,0.85043037,-1.1250354
22630,16,26,153,0.5512634,0.027473625,-0.25319904,0.8246382,0.66393447,1.7971923
22631,16,30,100,0.6653499,0.019590415,0.037561163,0.4319785,0.7027647,2.4965487
22632,16,18,187,0.9184666,0.97375107,1.1706258,1.8692486,-0.84349245,-0.725684
22633,16,176,187,0.006085367,0.126668,-0.4396242,-0.10437124,0.7242874,-0.53469384
22634,16,179,128,0.055163324,0.031661347,0.8186662,-0.18588457,0.8760422,-1.1223557
22635,16,175,67,0.04271624,0.31907845,0.06668387,-0.15294579,0.301484,-0.30275163
22636,16,88,102,0.09791913,0.047881544,0.06677379,0.6957716,0.12550135,-0.43661773
22637,16,171,159,6.01576e-06,0.8603872,-1.744013,0.0637062,-4.6981754,0.36390296
22638,16,69,105,0.9297891,0.9430155,-0.92832094,0.5604058,-0.24676223,0.17164205
22639,16,108,111,0.00035065477,0.85026336,-1.9492941,1.0878243,-4.869235,-0.4226166
22640,16,85,147,6.041712e-05,0.83169836,-1.9257089,-0.26358408,-3.7007644,-0.09742691
22641,16,58,67,0.03343451,0.24445674,-1.2289817,-0.030574532,-0.42966896,0.028411085
22642,16,144,76,0.029788071,0.17555279,-0.9080645,-1.1348556,-0.5337927,-0.26008746
22643,16,202,157,0.04361695,0.11670031,0.056702748,0.141754,-0.1912176,-0.23146024
22644,16,105,123,0.011801368,0.35146198,-1.9291887,-0.9662516,-1.6265854,-0.86361223
22645,16,60,150,0.10598676,0.019258814,-0.1383684,0.2820661,0.988854,-0.96914726
22646,16,164,184,0.1055284,0.11853151,-0.20807749,-0.48101142,-0.0022459002,-0.5021459
22647,16,151,155,8.4012945e-06,0.7986014,-2.1334295,-0.520446,-4.115078,-0.38628387
22648,16,177,142,0.01937313,0.63008773,0.6284732,-0.0083195865,0.20598766,-0.57152385
22649,16,12,113,0.60572124,0.03062415,1.4271784,-0.6883991,0.612641,0.60748595
22650,16,185,52,0.0058792843,0.20164542,-1.4424791,-0.44833958,-0.38111988,0.11098719
22651,16,80,134,7.93212e-06,0.806572,-2.0566022,0.9155131,-3.190477,-0.39349228
22652,16,67,148,8.728511e-05,0.85581976,-1.2710968,-0.36561143,-3.8375921,-1.4905089
22653,16,37,119,0.6177147,0.14392819,0.7766295,0.46238106,1.7756896,-0.0881337
22654,16,204,49,0.002472382,0.046667196,-0.060422145,-0.6865978,-1.1241196,-2.0774164
22655,16,166,199,0.102000155,0.20242801,-0.74919474,0.109767176,-0.5246095,-0.059641562
22656,16,56,117,0.6046075,0.082293436,-1.2723728,0.30584338,1.3067547,1.9732524
22657,16,86,160,0.012681112,0.00830102,-1.0116928,-0.37563488,0.90989625,-0.26842126
22658,16,65,70,0.027843352,0.0792074,-0.7583533,-0.81856346,-0.7136162,-0.8139153
22659,16,46,179,0.19903532,0.70533764,-1.2156515,1.1622373,-0.6500166,0.61868364
22660,16,186,164,0.13409483,0.20665056,-0.48287928,-0.22404689,-0.58027464,-0.68581426
22661,16,168,136,0.079146996,0.01987231,0.48547593,-0.57662463,0.04888463,-0.891725
22662,16,110,140,0.4296557,0.119144246,0.7136391,-0.90259796,0.44623935,-1.3570539
22663,16,101,121,0.015522358,0.117672,-0.270427,-0.7884906,0.32041478,-1.4988078
22664,16,46,102,0.88617086,0.94163096,-0.50146043,3.174986,-1.9538532,-0.67409545
22665,16,135,118,0.13655193,0.5659153,0.3268241,-1.0273011,1.9857924,-0.5054182
22666,16,75,73,0.07133361,0.6196486,-0.25743133,-0.48286688,0.031677432,-0.64134824
22667,16,125,73,0.09258503,0.48246753,0.1726588,0.6285303,-0.18705538,-0.291027
22668,16,33,181,0.28075504,0.30914465,-0.3175514,0.0857568,-0.11847432,0.21390529
22669,16,184,97,0.24176899,0.8078271,2.2065864,-0.45715886,-0.21562557,-1.5352609
22670,16,175,162,0.0001437951,0.81843144,-2.1427255,-0.19330725,-3.3861527,0.08932517
22671,16,153,158,0.006913173,0.67390627,0.26642844,-1.9566143,-1.742848,-1.964549
22672,16,35,99,0.70777875,0.03749428,-0.36755008,0.08959138,2.2453787,1.0286226
22673,16,42,136,0.8508373,0.08380209,0.23151766,0.82310027,-1.3336641,1.1469519
22674,16,155,128,0.0055718618,0.14359757,-0.21243851,-0.80220085,0.7213987,-0.8600353
22675,16,157,141,0.00011874202,0.76243496,-2.0711842,1.185914,-4.505086,-0.10922111
22676,16,129,89,0.0002021882,0.7317434,-1.2505369,-1.0406574,-4.2448397,-0.41983354
22677,16,137,118,0.0012605583,0.5869648,-1.2824872,-0.5479222,-1.5971885,-1.048793
22678,16,208,55,0.044498965,0.034707386,-0.5523024,1.5762771,0.657556,-0.28057334
22679,16,188,42,0.0027515988,0.15382695,-1.6096326,0.04276815,-0.045595374,0.45235455
22680,16,194,163,0.027603723,0.023087591,-0.77482325,-0.31521904,0.4368214,-0.6617396
22681,16,41,176,0.41920593,0.89000845,0.16463928,1.3277314,-1.8356508,-0.8930675
22682,16,17,116,0.4197678,0.05986792,-0.22129749,0.15062243,2.1436393,0.15837747
22683,16,19,194,0.07320188,0.054244004,-0.29447168,0.30422163,0.05291618,-1.2258946
22684,16,204,128,0.0398173,0.009787715,-0.47399476,0.86927575,0.17265914,-0.380844
22685,16,172,59,0.03488332,0.29880708,-0.8549834,0.8681071,-0.9150576,-0.08820834
22686,16,73,111,0.9070758,0.9840807,1.5371413,-0.81369853,-0.39299628,-1.9430656
22687,16,67,81,0.9419497,0.79233027,-1.2412784,0.88418233,2.131155,0.25627798
22688,16,93,103,0.00013229295,0.6483237,-1.8946605,-0.50668496,-3.078967,-0.8830556
22689,16,184,105,0.0028085276,0.2733431,-0.25760743,-0.5109954,-0.38288212,-0.0020590287
22690,16,105,125,1.5815049e-05,0.706696,-1.6802062,0.39168614,-3.7526836,-0.48107612
22691,16,72,182,1.6259859e-05,0.77299684,-1.467979,-0.021955753,-4.1937075,-0.4165942
22692,16,129,98,0.06746407,0.35852116,-1.0502554,-0.543571,-1.688849,0.73008347
22693,16,167,78,0.016709667,0.060592044,-0.46559972,0.92700624,0.75826967,-0.72450686
22694,16,87,107,0.00051436486,0.9126388,-2.9978259,1.1083038,-2.8625257,-0.0795834
22695,16,30,106,0.6454594,0.031055711,-0.3732469,0.6788398,0.8449152,1.513448
22696,16,127,167,3.8524464e-05,0.88067436,-1.6329247,0.32950783,-4.6515284,-0.06543313
22697,16,19,104,0.57815003,0.013197433,0.37012452,-0.43633893,-0.44050187,0.5797983
22698,16,85,90,0.0783112,0.9185933,-1.8316649,1.3417411,-3.198907,0.083378166
22699,16,56,159,0.8236635,0.5835255,0.29019618,0.88535607,1.2933493,-0.028467124
22700,16,158,140,3.1444938e-06,0.6349695,-2.4482732,0.7752694,-4.52055,0.48349503
22701,16,62,169,9.478222e-07,0.8542484,-1.7389036,0.5608927,-3.7631595,0.70993227
22702,16,140,76,0.038878955,0.43398598,-0.3320575,-0.435172,-0.30752364,-0.15547918
22703,16,7,162,0.44792634,0.5402942,-0.9095135,1.3125418,1.8568578,-0.109502286
22704,16,167,144,0.0018365267,0.72460246,-0.15552697,-1.9851238,-0.88333344,-1.5214131
