,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17819,16,131,88,0.069914475,0.8971821,-2.3061688,0.526665,-1.0300828,-0.034267593
17820,16,68,161,0.020757413,0.078351766,-0.85227185,0.12806189,1.8322783,-0.37213752
17821,16,100,43,0.9957466,0.24664155,-0.49947333,0.0033152557,-0.1366368,1.8881564
17822,16,115,163,3.528662e-07,0.88312954,-1.3339082,-0.84877753,-3.0981753,-0.4820042
17823,16,60,189,0.06075263,0.029950716,-0.58355576,-0.1337374,1.0912648,0.30898637
17824,16,164,107,0.00036627162,0.8810909,-1.9898326,0.62473506,-1.5700232,-0.22026177
17825,16,29,162,0.6939547,0.5014993,-1.4055525,-0.29544255,0.7638215,0.7319339
17826,16,19,64,0.8358867,0.92478067,-0.7175942,-0.9980149,-2.0331252,-0.96503264
17827,16,187,69,0.032803338,0.3951207,-0.28109494,0.16523464,0.5252824,-0.22885805
17828,16,65,185,0.002957053,0.9668834,-1.2263092,0.15471344,-3.2918007,-0.52492595
17829,16,32,144,0.755766,0.05274173,-0.8329857,0.20210429,-0.7547551,0.7557125
17830,16,155,53,0.0010416617,0.93344796,-1.035854,-0.85053754,-2.941208,-0.589284
17831,16,97,109,0.8093965,0.8595023,-1.4081379,-0.43426496,-0.050367136,-0.10513343
17832,16,47,185,1.5212051e-05,0.75310165,-1.818898,0.30184817,-2.9462538,0.10280809
17833,16,143,135,3.495075e-05,0.90647393,-1.9260479,1.2642571,-4.4127026,0.05691113
17834,16,61,110,0.94452786,0.97660124,-1.205114,-0.659528,-3.011712,-1.3739462
17835,16,94,145,0.12011992,0.0361334,-0.15346092,-0.38166893,0.86702675,0.28654313
17836,16,101,158,3.3599604e-06,0.8026266,-1.8417679,1.0007282,-3.1146324,0.98023134
17837,16,92,127,0.3966524,0.95449173,1.286575,-1.4162172,0.6063029,0.26734057
17838,16,94,48,0.993498,0.6590039,-0.6075211,-0.96500975,0.6773101,0.23715034
17839,16,79,94,0.77519035,0.972178,-0.23172535,-0.95845145,-0.69340354,-0.51088077
17840,16,92,185,0.000537327,0.9056963,-2.1990247,0.92660064,-3.2099228,0.59692603
17841,16,84,75,0.98245704,0.71774715,-0.59398925,0.13534115,-1.0487902,-0.08912318
17842,16,16,183,0.3193156,0.19841501,-1.127524,-0.79413825,0.32301927,-0.13838823
17843,16,169,89,0.26342523,0.37331504,-0.77961016,0.55877775,-1.4639348,0.36282617
17844,16,156,80,4.1928324e-05,0.94912684,-1.6448624,-0.1359696,-2.8839655,-0.82148176
17845,16,183,32,0.00047433315,0.8663217,-1.1856071,0.13787843,-1.9982904,0.36943662
17846,16,179,107,0.21832646,0.102535665,-0.61832535,1.0842485,0.9662854,-0.5898505
17847,16,94,36,0.45650026,0.16615489,-1.4834523,0.8041913,-0.4595322,1.6159987
17848,16,100,48,0.9898634,0.68536913,-1.053344,0.46535203,0.8293174,1.5104463
17849,16,44,181,0.12146543,0.00877578,-1.3432585,-0.041930877,1.6685938,-0.5990323
17850,16,180,34,0.019204905,0.26458737,-0.46346694,-0.2546002,0.060503908,-0.38796982
17851,16,56,180,2.1129661e-05,0.9499832,-2.3934875,1.2023108,-2.9191415,0.46674237
17852,16,42,23,0.6413062,0.43731192,0.1617064,-0.18735985,-1.0388688,0.46930814
17853,16,94,77,0.9796429,0.96240884,-0.51199186,-0.037216906,-0.8462179,-0.14097849
17854,16,77,175,6.796304e-05,0.83364505,-1.5876049,1.2399893,-4.6113596,0.41262123
17855,16,96,25,0.88747215,0.661645,-0.8258857,-0.09575213,-0.47599566,1.5925975
17856,16,59,121,0.56095755,0.13208272,-1.2934656,1.0753756,1.187258,1.1626028
17857,16,100,55,0.93283254,0.1750457,-0.5902317,0.41602042,1.8595668,1.56495
17858,16,182,58,0.2377466,0.54677474,-0.57555586,-0.061816465,0.7695489,1.1244665
17859,16,88,140,0.07112527,0.84050834,-1.2546864,0.8197964,1.6652893,-1.2282411
17860,16,37,118,0.8988447,0.52737164,-2.2797294,0.31514156,0.5321876,1.5744574
17861,16,69,164,1.8129693e-05,0.852394,-2.0279849,1.057686,-3.1160564,0.7103433
17862,16,146,126,0.044562913,0.12566006,-0.32797265,-0.5880891,0.6078717,0.20704433
17863,16,151,133,0.0008190988,0.8607171,-1.7247894,0.7383693,-3.2958262,-0.36615902
17864,16,181,43,0.03528461,0.92498523,-1.9713556,1.1688485,-1.6014005,-0.32509086
17865,16,131,119,0.0002394226,0.93875194,-1.08276,1.1789298,-2.8517752,0.13834625
17866,16,128,84,0.35068288,0.07900351,-1.3573968,0.41983527,1.6141002,0.80334306
17867,16,103,186,0.00029029493,0.91815597,-1.9090772,2.1067758,-2.6578312,0.19170302
17868,16,166,76,0.0016328506,0.9291538,-0.92918676,0.3655447,-2.2879286,-0.58327097
17869,16,82,57,0.9933609,0.6925731,-1.0904572,-0.42318812,1.0233512,0.6031263
17870,16,32,20,0.9013492,0.7245083,-0.7128227,0.27285615,0.0007392871,2.3902636
17871,16,145,113,0.5155638,0.77977216,0.84289825,-1.443366,0.7271192,-2.5264132
17872,16,100,78,0.9857209,0.8132874,-0.33582056,-2.020777,0.35208917,-0.8470398
17873,16,184,82,0.027521107,0.88281995,-2.3409576,1.9161035,-1.9279258,0.12117406
17874,16,18,37,0.18591268,0.79471505,-1.3753171,-0.9780448,-0.5783016,-0.16025507
17875,16,147,137,1.867531e-05,0.8888413,-1.2300353,0.13097288,-4.2960105,-0.42177352
17876,16,159,103,0.122334465,0.05628293,-0.40300462,0.31807193,0.589856,-0.14913319
17877,16,142,29,0.24378482,0.06848352,0.043339614,-0.40241256,0.6548117,-0.48427927
17878,16,71,116,0.97151643,0.21028534,-0.7519512,0.07878063,1.5232807,1.6611476
17879,16,190,88,0.0043550152,0.2590016,-0.08970074,0.34380427,0.64620733,-0.49941772
17880,16,49,150,0.37640363,0.046273787,-0.326007,-0.04960184,-0.4947514,0.8786523
17881,16,48,121,0.7602956,0.14976165,0.093657315,0.8967274,-0.076801255,-0.025465762
17882,16,182,69,0.08089067,0.17193632,-0.3265084,1.1889836,1.1040637,-0.5465623
17883,16,116,43,0.49049175,0.93463767,-0.7931168,-0.74010825,-0.21448638,-0.34385315
17884,16,173,101,0.03906072,0.31270915,-0.22265542,0.14447998,0.3483873,-0.40526742
17885,16,60,111,0.9110781,0.7424532,-1.5136659,1.1470954,-0.749951,2.8133624
17886,16,37,22,0.4598261,0.64881104,-0.11413372,1.1905984,-1.0010206,2.1817477
17887,16,28,50,0.87230796,0.9587584,-0.29374197,-1.2415484,-2.730504,-3.3355575
17888,16,128,150,0.716746,0.7566001,-0.22508374,-1.8070424,1.2651801,-0.21908051
17889,16,163,153,0.019362777,0.2962225,0.54985654,-0.15538774,0.27025267,-0.63782704
17890,16,158,115,0.4962343,0.7111555,-0.013300052,-0.27655953,0.9729072,-0.53112966
17891,16,45,124,0.89466166,0.33154342,-0.15156145,2.0905876,-0.994169,2.18482
17892,16,173,102,0.07166791,0.15890855,0.16473146,-0.33356613,0.6949262,-0.9027841
17893,16,48,24,0.6576342,0.9129003,-1.5573312,0.0004299392,-1.3715254,0.07396745
17894,16,75,185,7.863506e-06,0.9057044,-1.9829837,0.90777403,-3.114173,0.084944636
17895,16,50,116,0.6273131,0.079800025,-0.5939099,0.9304469,-0.24046469,2.303473
17896,16,42,26,0.5085679,0.46371287,-0.72184175,-0.8996318,0.76069623,-0.62214476
17897,16,100,93,0.7665734,0.75318307,-1.5595233,0.92308927,0.96831393,1.105653
17898,16,177,26,0.05714806,0.8430995,-0.679535,-0.08439567,-1.6768776,-0.5640348
17899,16,39,46,0.5279178,0.94129664,-0.63264155,-1.3626981,-1.388611,-1.6725904
17900,16,131,97,0.009281769,0.6449106,-1.4049239,-1.1307337,-1.5618984,-1.0582689
17901,16,102,75,0.9799278,0.93403864,-0.7668228,-1.0307298,0.29153958,-0.6375191
17902,16,51,14,0.36556885,0.7865902,0.003832069,-0.19863181,-0.2657764,0.1629162
17903,16,69,107,0.8828977,0.7566745,-1.311771,0.40673733,1.9179282,0.96774465
17904,16,181,52,0.00034481398,0.9350487,-2.5773902,0.88966197,-2.0514538,-0.014707375
17905,16,53,201,0.08250865,0.29437983,-0.4345973,-1.678705,0.03153201,-0.90296113
17906,16,106,52,0.9283166,0.95118815,-0.34299493,-1.1240947,0.102907114,-0.40011227
17907,16,48,149,0.5832143,0.19093573,-0.3258422,1.3094178,-0.43679324,0.81707746
17908,16,68,103,0.8618244,0.76961666,-1.985173,1.2315357,-0.18717961,0.6197092
17909,16,126,68,0.22616392,0.8480406,-0.20940216,-0.3771097,-0.55430025,-0.41490987
17910,16,164,82,0.69778603,0.88168794,0.9221802,-1.649123,0.59255826,-1.7638148
17911,16,143,106,0.020440947,0.3315717,0.16662994,0.1343621,1.1659836,-0.754103
17912,16,114,124,0.0073295757,0.8818701,-1.1245543,-0.7528335,-4.397509,-1.379458
17913,16,130,115,2.607851e-06,0.816005,-0.115101635,-1.228841,-3.571255,-1.6246699
17914,16,96,86,0.79440516,0.77147835,-0.5323484,0.035387784,-0.36278355,0.2077827
17915,16,138,113,0.005832454,0.9628103,-0.68142146,-0.21628824,-4.2599015,-0.40116158
17916,16,125,25,0.8277512,0.84905624,-0.020588875,-1.2018696,-0.7503694,-0.8419027
17917,16,65,108,0.28714502,0.9420535,-1.7579017,-0.0927533,-0.4982501,-0.69670385
17918,16,56,164,0.15020007,0.0147552565,-0.43921542,-0.23000401,1.5600832,-0.90347207
17919,16,103,66,0.9785492,0.8461785,-0.46431798,-0.66541266,-0.0043671136,-0.23533323
17920,16,170,111,0.0003189033,0.8391219,-1.9290428,-0.024817698,-2.7612731,-0.57156575
17921,16,90,110,0.29591995,0.36896056,-0.45823428,-0.29726514,-0.81621355,-0.5832134
17922,16,94,197,0.0031539383,0.19573565,-0.734233,-0.66804284,0.092906326,-0.6910218
17923,16,81,79,0.96205354,0.9773738,-0.13304034,-1.3557329,-0.446669,-1.1602058
17924,16,112,125,0.00010772736,0.97390807,-1.6004143,0.34782577,-3.102329,-0.18635489
17925,16,100,34,0.9736828,0.58179265,-1.1110296,0.0989371,-0.04063284,0.9797984
17926,16,158,21,0.0018105296,0.019643702,-0.25696433,-0.39388266,-0.8805907,-0.5958867
17927,16,137,80,0.027843326,0.9312154,-2.1521666,-0.433436,-1.1832005,-0.7006882
17928,16,16,172,9.137905e-05,0.84679043,-1.7450111,-1.4418133,-1.5797771,-0.81936723
17929,16,59,78,0.9292444,0.5154908,-0.0614071,-2.0175898,-0.5229806,-1.2808084
17930,16,156,79,0.047916315,0.5739206,-1.3282819,-0.18184894,0.86642814,-0.5887302
17931,16,48,100,0.87699515,0.7965476,-0.105616406,-1.0083303,-0.95129555,-1.2000115
17932,16,124,148,7.276867e-08,0.8383542,-1.2838341,0.47246522,-3.4959228,0.06475847
17933,16,107,168,6.883984e-06,0.8696755,-1.2898691,0.96305203,-3.1385465,-0.6252562
17934,16,138,59,0.35981053,0.10644146,0.01147191,0.34304255,0.20295939,0.36772633
17935,16,135,59,0.16212486,0.85444385,-1.742511,0.5554058,-0.28472868,0.11150879
17936,16,100,107,0.8845136,0.43597984,-0.75100493,0.72612786,-0.6914582,0.41834363
17937,16,98,116,0.7309864,0.6974432,-1.5494119,0.52962404,-0.071453154,0.0932815
17938,16,150,24,0.048352867,0.10008082,-0.12222736,0.17398311,0.6845327,-0.6932737
17939,16,77,122,0.8018597,0.3847176,-0.5898906,-0.34391734,-0.62541723,0.7127271
17940,16,40,8,0.9110502,0.9416608,0.5357039,-0.32633197,-1.3230804,-1.5239899
17941,16,22,137,0.88777566,0.9457936,-1.0908638,1.0672153,-0.5365016,2.1976876
17942,16,174,128,0.059673358,0.2896851,0.06886151,-0.25062236,-0.3323183,-0.046046566
17943,16,150,65,0.22003636,0.5101164,-0.31718093,-0.20885454,0.103359744,0.34742504
17944,16,110,173,0.00016785382,0.89822626,-2.405365,0.504735,-2.8703928,-0.11444678
17945,16,171,34,0.00025304273,0.93308175,-1.9928426,0.25364295,-3.482947,-0.07794297
17946,16,24,124,0.8279731,0.874558,-1.7395825,0.51758134,-0.17191128,0.8892822
17947,16,22,38,0.7112709,0.960812,0.006033039,-1.1612754,-1.370732,0.4232758
17948,16,78,33,0.3923934,0.90166426,-1.3439984,0.5532539,-0.07911483,-0.20634842
17949,16,96,138,0.044414643,0.74323845,-2.6503143,1.2577052,-0.8246458,0.55377495
17950,16,126,15,0.95082366,0.30161315,-0.587586,-0.31765547,-0.6259152,-0.17804593
17951,16,157,112,0.46294117,0.92879975,1.128544,-0.935013,-1.5226287,-0.04467573
17952,16,79,76,0.9893382,0.9155685,-0.9904053,-0.65200216,0.4387565,0.5798101
17953,16,83,101,0.8465483,0.50146997,-1.5787721,0.6301703,1.1574047,1.4200263
17954,16,112,144,0.0007788939,0.9523126,-0.4367229,-0.2607259,-2.1103613,-0.907427
17955,16,161,70,0.08033258,0.2301571,-0.40343484,0.39041406,0.324598,1.19958
17956,16,91,90,0.9791523,0.81354475,-0.9797814,0.0660823,0.043823246,0.21491174
17957,16,91,123,0.76567656,0.34780517,-1.5223324,0.57172805,-0.37237865,-0.53731513
17958,16,48,62,0.7044089,0.9544323,0.9836827,-0.40253794,-1.3678298,-0.17733274
17959,16,54,19,0.91013247,0.971799,0.5093336,-2.8114362,-0.8693203,-1.8236852
17960,16,47,17,0.5067723,0.86274964,0.4069564,0.580324,-0.858784,1.0436555
17961,16,102,68,0.47201052,0.9304112,-1.5040103,0.6511977,-0.7307463,0.08863987
17962,16,114,181,0.06083252,0.03064955,-0.29789442,0.025913432,0.17046043,-0.5835092
17963,16,120,150,0.017422764,0.9021689,0.8577361,-1.3250477,-2.3679574,-1.5382135
17964,16,180,72,0.0012393204,0.9366972,-0.90274125,-0.87355536,-1.5607076,-1.0105815
17965,16,186,60,0.054504804,0.40711114,-0.079817355,-0.5481384,0.24913523,-0.74175596
17966,16,194,92,0.011312729,0.109256715,-0.30241388,-0.2386537,0.1761765,-0.40297794
17967,16,78,193,0.022128027,0.34471592,0.113811634,-1.0222504,0.22327504,-0.25531068
17968,16,79,187,2.4546505e-05,0.94971406,-2.0252092,0.6762445,-3.302378,0.45986357
17969,16,112,48,0.6216702,0.0638817,-0.42870674,0.44546887,0.3115145,0.23750164
17970,16,74,63,0.8757517,0.96685237,-0.10766482,-1.2601862,-2.642408,-1.1169775
17971,16,38,27,0.9575956,0.64213496,-0.79902,0.25497258,0.37397987,1.5258254
17972,16,100,19,0.61718094,0.5421033,-0.7722367,-0.093895786,1.2461206,-0.078870066
17973,16,83,133,0.19638386,0.030412853,0.09030777,0.43315968,0.030780418,-0.490109
17974,16,76,95,0.96386427,0.5764668,-0.7503283,-0.70458055,0.6070769,-0.28527996
17975,16,37,175,0.03683429,0.050789803,-0.8110849,-0.49109608,1.2275544,-0.58015656
17976,16,106,104,0.59894294,0.84717965,-1.4105855,-0.33007562,-0.31816363,0.17626525
17977,16,95,37,0.87310195,0.47893488,-0.10450367,0.7998112,-1.0907533,2.2163088
17978,16,126,170,0.02132186,0.36592698,0.10036323,0.34108377,1.329713,-0.091911145
17979,16,12,27,0.7338596,0.91874313,-0.5385698,0.100641765,-0.48727196,-0.009307815
17980,16,29,30,0.8916225,0.41383648,-0.71075857,-0.11669664,-1.030546,2.1691866
17981,16,26,174,0.008867251,0.86856335,-1.4296912,-1.9693397,0.0014585576,-0.62497115
17982,16,116,41,0.8159685,0.82369345,-0.85589904,-0.3550249,-0.037784673,-0.02393008
17983,16,104,70,0.93647915,0.95978177,-0.6048767,-1.6683217,-0.5959262,-1.2616189
17984,16,123,152,3.722391e-05,0.88509405,0.05319799,-0.45208058,-1.5877224,-0.18687941
17985,16,57,37,0.9129951,0.9857048,-0.054836072,-1.1534284,-2.7833712,-2.1934905
17986,16,191,50,0.021113148,0.95540714,-1.3786457,0.142143,-2.0729334,0.095839135
17987,16,86,115,0.61006385,0.7453082,-0.60150945,0.10509346,-0.16201746,0.45731372
17988,16,22,123,0.7368145,0.91073495,-0.949528,0.0763067,-1.2048281,0.2094409
17989,16,146,71,0.02694791,0.06674655,-1.0604078,-0.4781412,0.6363086,0.12665457
17990,16,23,149,0.68131965,0.9418819,-1.1949251,-0.08252122,-0.23221214,-0.10154073
17991,16,92,48,0.96100223,0.6694235,-0.62101007,-1.3556676,0.6395121,0.13861756
17992,16,88,67,0.97014225,0.7405793,0.11428235,0.4460254,-0.7642264,1.4592354
17993,16,62,134,0.54950154,0.8791831,3.1268659,-2.4190137,0.7892998,-0.9512549
17994,16,81,37,0.9516437,0.63247514,-1.1316189,0.21207713,0.5039424,1.6798501
17995,16,47,14,0.8205044,0.938277,0.8574028,-0.44179726,-2.6557493,-1.9112936
17996,16,166,34,0.0001075926,0.90951824,-2.4761364,0.45823392,-2.398798,-0.29917294
17997,16,187,44,4.790211e-05,0.8678948,-1.6458054,1.0368599,-2.3397079,0.02354579
17998,16,160,52,2.4151088e-06,0.8491702,-1.2111931,0.44876632,-3.8187547,-0.1739088
17999,16,38,146,0.6966226,0.6356998,-2.0970957,0.7577089,0.121844836,1.1154823
18000,16,17,138,0.5168386,0.7328526,0.14383927,1.8778611,-1.2513111,0.09832986
18001,16,182,86,0.018982999,0.92960715,-1.7406622,0.8602587,-1.2809775,0.34803858
18002,16,27,123,0.9409248,0.8685236,-1.6720784,0.98581034,-0.44294557,0.6486498
18003,16,167,64,0.012978486,0.07784008,-1.1502867,-0.041698076,-0.86615634,-0.5443274
18004,16,85,44,0.82518756,0.79684645,-0.22840561,-1.2994946,0.23298386,-0.8678946
18005,16,107,147,1.8274406e-05,0.87128526,-1.5977119,0.6687988,-3.7177331,0.041919935
18006,16,113,23,0.76096237,0.09025786,-0.39941084,-0.65669763,-0.22624117,-0.5076503
18007,16,70,97,0.7986716,0.794561,-1.3306761,0.3765638,-0.6632277,0.48183724
18008,16,136,109,6.01262e-06,0.8307807,0.001683922,-0.97117186,-4.383335,-1.4406226
18009,16,19,173,0.00058782625,0.9694507,-2.79684,-0.1328327,-1.7090263,-0.19383657
18010,16,71,106,0.70773685,0.6133932,-0.18401378,-0.23107176,0.11573069,0.3269591
18011,16,26,19,0.82179135,0.8710439,-0.25370374,0.6904152,-1.8846241,-0.48190638
18012,16,109,91,0.49503383,0.78446555,-0.47754538,0.51349497,-0.3790681,-0.07657702
18013,16,102,22,0.70081985,0.06259356,-0.48823768,0.87447137,0.3678342,0.9830557
18014,16,116,53,0.47686583,0.5262816,-1.7618576,-0.062590614,0.75426376,0.011626668
18015,16,82,93,0.71722776,0.949631,-0.7558322,0.32738626,-0.9702525,-0.41555777
18016,16,45,129,0.47924325,0.1301171,-0.6953841,0.8666245,0.9445095,1.4694399
18017,16,142,52,0.0018144193,0.8010794,-1.1227993,0.61544293,-1.5828241,-0.26321265
18018,16,83,79,0.6579201,0.93012154,-0.3680135,0.11122472,-0.8655783,-0.13518193
18019,16,60,165,0.15851444,0.01826931,-0.3304445,-0.48369786,0.5735476,-0.38898456
18020,16,25,138,0.8273707,0.7073363,-0.6071042,1.4056505,0.08727676,1.9854087
18021,16,13,183,0.50719035,0.8048435,-0.61437845,-0.07016632,-0.4791292,0.09331945
18022,16,161,122,0.074515745,0.9519925,-0.99344546,0.36358997,-1.7534567,-0.19306006
18023,16,90,115,0.79645884,0.94050574,-1.85941,-0.32132533,-0.8782938,0.14427269
18024,16,69,38,0.9554585,0.8417282,-0.8329898,-0.014825782,0.36906186,1.348059
18025,16,107,47,0.95874715,0.8548535,-0.81767446,-0.8303151,0.14798076,0.2926041
18026,16,135,93,0.0036920768,0.899673,-2.1121473,0.6215522,-3.2580788,-0.06684852
18027,16,63,123,0.3787095,0.035021033,-0.5059836,0.35426548,0.7182099,2.035782
18028,16,114,54,0.5766392,0.31858674,-1.3380526,0.9910568,0.73080426,0.6890468
18029,16,86,61,0.9728948,0.96068686,0.9332584,-1.3990604,-1.254515,-0.885443
18030,16,124,115,0.00047407823,0.8964148,-2.1699176,0.8852444,-1.5978878,-0.5617595
18031,16,48,114,0.83790207,0.92107755,-1.0902458,0.64779365,-0.25826395,0.9690993
18032,16,161,52,4.4284225e-05,0.8955191,-1.8382919,0.86694175,-2.949185,-0.31285706
18033,16,41,48,0.905811,0.96184206,0.6248633,0.54890907,-1.4533744,0.9312132
18034,16,87,107,0.8204676,0.48762894,-1.1343263,0.76718634,-0.76866114,0.7860077
18035,16,50,181,0.0013017922,0.87263477,-0.3423991,-0.47280625,-2.1007383,-0.67534274
18036,16,64,132,0.7821741,0.9320553,0.81349945,-0.45606327,0.8867531,-0.45098862
18037,16,146,35,0.89598906,0.6735281,-0.37864253,-0.56342703,0.1237664,0.5025291
18038,16,109,66,0.73213226,0.97302425,-0.85793734,-1.1774309,-1.1217482,-1.0033214
18039,16,75,122,0.9740933,0.94903505,-1.0899081,1.4715772,-0.6235423,-0.12195724
18040,16,125,77,0.65536857,0.43849218,-1.3643183,1.1877059,0.6436879,0.6245258
18041,16,97,177,0.00016972185,0.92045856,-0.5916112,1.005837,-3.2533648,0.5860592
18042,16,38,170,0.20086603,0.11572009,-0.48044246,-0.44834748,0.623637,-0.6536758
18043,16,22,33,0.69859076,0.9027869,-1.2531562,-0.8071226,-0.35423264,-0.34268433
18044,16,153,81,0.016739082,0.8699096,-1.1328385,0.8650835,-1.2398026,0.29975834
18045,16,11,134,0.6631687,0.759821,-0.78499466,0.92130995,0.057982072,1.552052
18046,16,168,48,0.11925619,0.10082955,-0.5763704,-0.097221285,1.2284427,-0.26803213
18047,16,12,36,0.53374976,0.94791555,-0.43683326,-1.1896658,-1.1861587,-0.86490107
18048,16,38,149,0.8356338,0.023320159,-0.29668963,-0.3563736,-0.27736163,0.13508672
18049,16,194,44,0.04430736,0.4470448,-0.9145811,-0.07934967,-0.65624624,-0.30586022
18050,16,129,175,0.013843823,0.29058546,0.056302276,0.08507606,0.12601179,0.03744702
18051,16,78,167,2.131037e-05,0.9251535,-2.0499527,1.1424063,-3.3574502,-0.3939529
18052,16,66,180,6.614396e-06,0.9187781,-1.8256274,0.32162675,-3.6033623,0.17006284
18053,16,149,69,0.090803325,0.6164232,-0.27964228,-0.076201126,1.1169282,-0.28224042
18054,16,70,105,0.77314174,0.9273481,-1.0128654,1.1665998,-0.11113297,0.42659497
18055,16,74,172,2.0685198e-05,0.88540524,-0.4178542,-0.3843833,-5.1146965,-0.124304384
18056,16,143,73,0.033576306,0.14135629,-0.43663067,-0.5068817,-0.02607505,-0.84560883
18057,16,77,33,0.90418214,0.93449736,-1.171828,-0.8693324,-0.35413226,0.10303584
18058,16,182,55,0.09586746,0.41986293,-0.34364322,-0.07489874,0.5652261,-0.6602003
18059,16,41,168,0.24704602,0.10118881,-0.68355966,-0.47628865,0.5402766,0.9630784
18060,16,84,108,0.92114234,0.9441624,-0.43949795,-1.3967929,-0.2023175,-0.826491
18061,16,107,143,5.5530463e-06,0.8467525,-1.577478,-0.03568696,-2.9732208,-0.39180794
18062,16,93,78,0.9569224,0.920326,-0.39013076,1.0151024,-0.655849,0.41213378
18063,16,68,165,3.931205e-05,0.85355425,-1.0190008,-0.06918522,-2.0063512,-0.19182211
18064,16,17,169,0.02061994,0.962832,-2.4949305,0.45192873,-1.2382741,0.2699738
18065,16,146,32,0.37341657,0.20974231,-1.398873,0.14742383,0.09008301,-0.16782223
18066,16,27,25,0.6786504,0.82501036,0.381118,0.20958237,-1.1574906,0.8176763
18067,16,20,127,0.71014917,0.04720842,0.48886704,0.037419345,0.21492547,0.14093295
18068,16,30,152,0.5415708,0.2671185,-2.4164813,0.095435075,1.086431,1.0495433
18069,16,122,37,0.88319,0.6883161,-0.62253356,-0.61048704,-1.2082905,-0.39528775
18070,16,101,151,0.097162664,0.05930849,-1.3040984,0.08404869,0.0147420475,-0.37851238
18071,16,152,139,0.092046306,0.4635443,-0.827919,-0.6092936,1.8294681,-0.21855475
18072,16,175,91,2.6099984e-05,0.94275564,-1.1970518,-0.10481697,-3.6309884,-0.19891044
18073,16,171,66,0.45912832,0.09356897,-0.57436144,-0.11789229,0.73376393,0.63028914
18074,16,101,130,0.027368251,0.054779023,-0.59568363,-0.013339391,0.0006609708,-0.022984073
