,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22168,16,135,156,0.014571023,0.20649585,-0.12860279,-0.26001966,1.0142041,-0.6205264
22169,16,240,119,0.018514877,0.13847074,-0.6777909,0.09586151,-0.4710302,-0.41632813
22170,16,117,61,0.8840817,0.95279986,0.8269716,-1.1334071,0.17668913,-0.9660773
22171,16,27,104,0.049671095,0.07105175,0.6722415,0.3523035,-0.34653872,-0.623233
22172,16,92,47,0.9760063,0.20277362,0.35746306,1.4801903,0.6741507,0.28561145
22173,16,25,48,0.30740124,0.3336944,-0.20854291,-0.41449347,-0.10223781,-0.15490116
22174,16,116,82,0.8471041,0.7878932,0.041537534,0.30997348,-2.862248,0.25840962
22175,16,153,29,0.39353037,0.042334124,0.18006204,0.10816325,0.6860687,1.9353676
22176,16,161,22,0.92464125,0.10021887,-0.17275573,-0.00026725233,1.1109667,2.7538383
22177,16,46,149,0.047504835,0.106456466,0.13652569,0.57150465,0.27686363,-0.35451066
22178,16,159,61,0.6463685,0.19292939,-0.2940776,0.46300244,0.5448293,0.073320836
22179,16,176,63,0.26051745,0.1672484,0.2829037,0.14170939,0.032041606,-0.040867653
22180,16,149,107,0.9520208,0.59440273,-0.66584134,2.4551728,0.007999484,1.1188463
22181,16,99,40,0.8393234,0.8595743,-0.8288152,1.4928315,-0.5336874,0.19165918
22182,16,155,77,0.95709,0.11621356,-0.29543224,0.5484289,-0.38281575,0.4330748
22183,16,10,15,0.209228,0.094107784,0.19050096,-0.35004875,0.17177223,-0.9328199
22184,16,240,64,0.16664016,0.2618784,0.10232469,0.091849364,0.06320396,0.7875699
22185,16,176,34,0.39325908,0.030788772,0.1921747,-0.11672636,0.10393888,0.4629367
22186,16,25,121,0.01646886,0.102647975,-0.06877981,-0.5592857,-0.17205884,-1.5135279
22187,16,43,142,0.050562482,0.3051694,-0.18061128,-0.71090215,0.0007271379,-1.55976
22188,16,9,32,0.59661615,0.0360287,-0.22896385,0.28933325,-0.2828375,1.2999399
22189,16,92,52,0.76228464,0.5172035,0.27234778,-0.10054816,0.037357137,-0.027574172
22190,16,117,121,0.6059586,0.9683919,-0.32597506,1.7331719,-1.152228,0.4484826
22191,16,123,128,0.93900275,0.9749719,-1.1390672,1.9640464,-1.4871511,0.31449345
22192,16,80,149,0.0054177037,0.24781358,0.38395503,-0.72800416,1.4467679,-1.0938846
22193,16,83,29,0.77500176,0.12554145,-0.07291849,1.2379807,-0.3505598,1.9364325
22194,16,94,21,0.38044387,0.07577519,-0.86714125,0.2990218,-0.16609684,1.3345027
22195,16,78,131,0.0011025658,0.0543356,-0.5358099,0.515241,1.250605,-0.4884916
22196,16,127,98,0.55559975,0.14654134,-0.2647974,0.78279185,-0.16536288,0.49005082
22197,16,163,62,0.8988869,0.10971962,-0.29416516,-0.46816644,0.042152453,-0.097806565
22198,16,79,160,0.0060682613,0.05154811,-0.6111015,-0.2138254,1.5298417,-0.6418278
22199,16,134,119,0.96005464,0.97269744,-0.18824305,3.4365091,-1.822224,-0.7326862
22200,16,30,50,0.16520199,0.06798312,-0.85539675,-0.62273335,0.59534055,-0.6657475
22201,16,124,121,0.8701016,0.9660181,-0.4791463,2.7297878,-2.0073562,-0.06461075
22202,16,74,139,0.009983979,0.34134695,-0.26802433,-0.166284,1.3577752,-0.45641175
22203,16,219,23,0.48125088,0.018510822,0.66390073,1.9649426,-1.3847401,1.0556024
22204,16,46,27,0.6029414,0.01300058,-0.3441312,0.4042675,-0.056242093,0.2923387
22205,16,51,78,0.014933202,0.24054292,-0.80495,-0.7039573,-1.9147398,-0.4881713
22206,16,150,33,0.796088,0.026659174,-0.7688519,0.8995081,0.60333914,3.2984269
22207,16,125,65,0.9681167,0.5564678,-0.15528077,1.7858936,0.8812452,0.82130957
22208,16,169,106,0.91651624,0.62583315,-0.66449744,1.037661,0.6032984,0.5276619
22209,16,223,32,0.40191004,0.015045144,1.0274731,-0.2734627,1.5703535,-0.40527585
22210,16,54,78,0.01023515,0.41184014,-0.4094969,-0.2777478,-2.3308156,-0.90628433
22211,16,28,64,0.28825685,0.028964847,-0.1703207,0.19957504,0.07175741,-0.7958669
22212,16,186,80,0.78327155,0.7405776,-0.13383211,0.120443456,0.46253335,0.120215185
22213,16,100,36,0.6095152,0.057668507,-0.47428727,0.67667335,0.36027482,0.8811297
22214,16,136,150,0.13627216,0.07297692,-0.6936994,-0.56875724,0.76148105,-0.62222356
22215,16,172,54,0.5872026,0.049968835,-0.2435026,0.95277613,-0.24989007,-0.51237166
22216,16,157,83,0.9929837,0.75311553,-0.47754842,1.4238364,-0.5002625,1.4028512
22217,16,107,26,0.82639736,0.04941276,-0.3714529,0.97734797,0.8360481,2.0711906
22218,16,186,50,0.16928767,0.024777047,-0.037147194,0.7132898,-0.9880698,-0.62849313
22219,16,30,31,0.5073085,0.6812593,-0.39845374,-0.5043094,-1.1489352,-0.1081676
22220,16,126,127,0.90369844,0.92139757,0.2437406,3.440179,-1.5146278,0.5106066
22221,16,236,66,0.49467933,0.06514403,1.1220753,-1.0383862,-1.9589777,-0.09609158
22222,16,80,98,0.1323635,0.14676046,-1.151501,0.12481247,0.91395247,0.28865492
22223,16,31,91,0.0046254247,0.16539672,-0.4315346,0.2506837,0.67928714,-0.5917166
22224,16,122,50,0.75255156,0.07291373,-0.09448777,-0.34912613,0.94221747,0.21718809
22225,16,181,72,0.537447,0.009164898,0.57024294,0.096970014,0.9021166,-0.57904387
22226,16,136,109,0.9791181,0.9297162,-0.742444,3.7324858,-1.0914315,0.20864712
22227,16,166,70,0.56754375,0.065291345,0.2209809,1.3620331,-0.41783923,0.11183874
22228,16,108,24,0.73017204,0.0167546,-0.06209816,0.9066241,1.1075168,0.31451672
22229,16,146,73,0.7099973,0.09717457,0.34897536,0.3519348,1.2424682,0.2229451
22230,16,43,60,0.0032077916,0.4125471,-1.13045,-0.48092833,-1.127849,-0.33736077
22231,16,159,56,0.8795413,0.981361,0.43987352,0.3240352,0.5367849,-0.05257213
22232,16,236,95,0.40374482,0.045914877,0.7634522,0.047768693,-0.26587167,-0.09079698
22233,16,54,30,0.616526,0.037686758,-0.36971432,-0.3035847,0.6933087,1.3949051
22234,16,76,40,0.8676257,0.023630576,-0.76590914,0.59211737,-0.41649368,0.8451963
22235,16,23,126,0.067175366,0.16578285,0.15364476,-0.771735,-0.4270852,-0.22849654
22236,16,77,87,0.83762634,0.13309766,-0.6004844,0.12240001,1.6115708,1.7101953
22237,16,143,77,0.9123758,0.09996135,-0.3146678,0.76252854,-0.91514206,1.1838726
22238,16,30,51,0.78944075,0.043379106,-0.44577107,-0.8956762,0.22577472,-0.629791
22239,16,142,58,0.5347518,0.2947373,-0.7779216,0.92777497,1.583235,1.4669768
22240,16,191,18,0.26125136,0.26896378,-0.025303455,0.25055578,-1.7664398,0.05098701
22241,16,146,15,0.49047762,0.030483408,-0.070188805,0.41956165,-1.5573355,0.97556984
22242,16,18,24,0.6399022,0.068496555,-0.4637854,0.6188648,-0.021972694,1.2981658
22243,16,236,59,0.13288124,0.097371235,0.14499107,0.35532895,0.43931308,-0.20661755
22244,16,51,17,0.17674641,0.48185086,-0.48942924,0.6174295,-1.7035153,-0.04213796
22245,16,86,39,0.8761103,0.9516302,-2.4745007,1.7977405,-2.402175,0.27882093
22246,16,98,59,0.9882103,0.9662665,-0.3655078,4.0533423,-1.4822402,0.44130787
22247,16,10,26,0.5282707,0.022784058,-0.58183223,-0.14188969,0.8950608,-0.8172032
22248,16,204,148,0.224416,0.16265172,0.105019234,-0.3464824,-0.3545658,-0.42097965
22249,16,43,89,0.13258615,0.034609683,0.20151232,-0.3563533,1.3453515,-0.5941366
22250,16,107,49,0.955402,0.9864301,-0.21144013,2.4788609,-2.1483834,-1.4764692
22251,16,112,60,0.3742308,0.13974826,0.041723493,0.33274233,-0.14808059,0.07375905
22252,16,192,42,0.10198741,0.019026931,0.42101586,-0.6120541,-0.21750309,-0.63485277
22253,16,51,97,0.04650395,0.32985237,0.52195394,-0.07774371,0.12010606,0.030278197
22254,16,177,18,0.7394284,0.50402635,0.99842703,0.34981725,0.7496139,0.45815554
22255,16,126,120,0.87235016,0.92879385,-0.644367,1.4592729,-1.0581331,0.7463897
22256,16,99,82,0.9078779,0.19237559,-0.53812766,0.88976854,-0.20507076,0.82954687
22257,16,186,75,0.24079666,0.03310173,0.3156879,-0.6439882,-0.47268075,0.14008234
22258,16,25,38,0.36074936,0.10419446,-0.7129317,1.0063113,-0.13701549,-0.50957274
22259,16,162,90,0.9197388,0.78479254,-0.36855686,0.020482888,-0.47395787,-0.5185458
22260,16,45,26,0.53287494,0.0403725,-0.60674727,-0.38115594,0.31044704,-0.19115394
22261,16,45,77,0.035703022,0.38858005,0.30130446,-0.76076096,-1.386388,-1.3770615
22262,16,49,11,0.1895542,0.28789303,-0.70019567,0.4889035,-0.36297747,-0.0010855615
22263,16,237,114,0.31723332,0.13169977,-0.51794696,-0.62293273,-0.18703595,0.09261472
22264,16,43,46,0.009573238,0.33008015,-0.34696072,-0.670739,-1.159748,-1.3001473
22265,16,61,58,0.4383961,0.30039224,-0.29703656,0.66106325,-0.19203663,0.5504171
22266,16,108,22,0.4896895,0.019496882,0.5585126,-0.54265916,1.2264535,0.3495117
22267,16,79,47,0.9851411,0.9349943,0.4301709,3.0735044,-1.6773356,-0.25170577
22268,16,7,24,0.3292706,0.016044702,0.45514432,-0.5907586,1.3351996,-0.8833899
22269,16,137,125,0.91705316,0.83931386,-0.20264457,3.2161005,-0.87236214,0.8091583
22270,16,243,100,0.086984046,0.08464816,0.07307934,0.32607615,0.1648349,-0.3190216
22271,16,17,20,0.5032937,0.16938587,-0.28300977,-0.22276518,-0.51310796,-0.19972672
22272,16,135,129,0.8243655,0.83033174,-1.0136524,1.6460952,-0.48660538,1.1216321
22273,16,141,122,0.8403202,0.8242319,0.101250075,3.3441,-1.1303954,-0.07947373
22274,16,56,38,0.49138093,0.077441804,-0.7630222,-0.37499765,0.9095962,0.5575964
22275,16,120,113,0.9241375,0.97248554,-1.489882,3.3911698,-1.992774,0.2137504
22276,16,163,42,0.6041877,0.21831119,-0.74087816,1.0581899,0.8882496,1.4768338
22277,16,18,43,0.5518332,0.038681183,0.13996677,0.041653026,0.30852595,0.44322738
22278,16,113,45,0.43671834,0.03699921,0.7760509,-0.35948756,0.7554255,-0.0835526
22279,16,113,102,0.9363905,0.77056915,-0.5044011,3.7650974,-1.3476521,1.3231105
22280,16,71,69,0.82126796,0.29956007,-0.23716553,0.26311928,0.13371588,0.38810244
22281,16,92,118,0.009781022,0.17194262,0.33899775,-0.65293586,2.5059686,-1.0099561
22282,16,61,35,0.7777277,0.2855116,-1.9531554,1.5234491,0.055816792,0.53667694
22283,16,102,75,0.9765861,0.9466886,-0.83617425,2.8042219,-2.219025,0.33765954
22284,16,49,60,0.008266598,0.30026644,-1.0397348,-0.66817427,-1.3098826,-0.34402272
22285,16,180,75,0.6102693,0.023461627,1.0664725,0.472114,-0.43453255,-0.30731633
22286,16,228,111,0.23494524,0.013702094,-0.58482325,0.7487605,0.7256338,0.052283335
22287,16,180,41,0.37532395,0.011411025,-0.33775485,0.742711,0.3468132,0.10752072
22288,16,177,92,0.96419644,0.586228,0.104946315,2.357124,0.22029291,-0.2377936
22289,16,69,56,0.45592278,0.014312331,-0.26218274,0.88753074,-0.652672,3.0839257
22290,16,45,34,0.013874579,0.17675905,-0.25384733,-0.8978435,-0.07673633,-1.3778529
22291,16,56,55,0.04001939,0.08397744,-0.60108167,-0.8102264,-0.53030455,-0.21252222
22292,16,47,64,0.05255075,0.5675248,0.53242326,-0.39692152,-1.6389868,-1.1051217
22293,16,59,143,0.026861025,0.1451445,0.2542954,-1.2523289,-0.12749597,-1.3525231
22294,16,166,16,0.9911453,0.9282299,0.4886257,0.72831774,-0.1712571,0.35497108
22295,16,18,44,0.67740434,0.12061613,1.4180188,-0.2708865,-0.25745392,0.80878085
22296,16,145,142,0.016952367,0.397515,-0.048171688,-0.29943305,-1.2291355,-1.4975638
22297,16,234,111,0.18012175,0.09640474,0.56053716,-0.54346204,0.4288697,-0.2440622
22298,16,216,133,0.039979834,0.06965497,-0.3423112,0.10301039,-0.37510803,-0.37026423
22299,16,68,127,0.010813808,0.31307572,0.34658265,-0.18343706,1.5400772,0.012034452
22300,16,94,163,0.0009815188,0.04244548,-0.27965143,-1.8501582,0.55272543,-1.3360687
22301,16,23,24,0.6358595,0.09621518,-0.56883556,1.5781108,-1.1194539,0.96228164
22302,16,115,116,0.9159534,0.8555509,-0.28953072,2.67535,-0.7891319,0.9491318
22303,16,169,81,0.66222674,0.054415498,-0.07572008,1.6317086,-0.6606576,0.06137827
22304,16,106,170,0.020104893,0.071472965,-0.066851884,-0.18096395,0.8221136,-0.8432552
22305,16,175,103,0.60358196,0.33565924,-0.54631144,1.5008712,-0.182726,0.25525734
22306,16,91,98,0.87671065,0.15052578,-0.41820347,0.0892404,-0.45855388,1.2296633
22307,16,13,29,0.5287853,0.10366174,-0.8593568,1.4090073,0.8003613,2.0781724
22308,16,67,135,0.010009735,0.28964487,0.021505158,-0.866652,-0.16350894,-1.4197844
22309,16,206,126,0.08403184,0.3828615,0.054119155,-0.26501706,0.54911953,-0.79434663
22310,16,81,80,0.9831086,0.92582333,-0.03585293,3.3982227,-1.1178132,-0.45074508
22311,16,187,70,0.71180534,0.021301208,1.4520105,-1.7619882,1.6093785,-1.756846
22312,16,52,120,0.026960231,0.14305833,0.7858252,-1.3492519,1.3345749,-1.5046026
22313,16,52,140,0.0016553609,0.18394682,1.4468924,-2.0046833,-0.36836502,-2.6958487
22314,16,67,140,0.009086034,0.21647824,-0.23079711,-0.87094057,-0.56228316,-0.98106986
22315,16,49,114,0.004377694,0.094141126,0.17630923,-0.3409207,0.082118675,-0.97448105
22316,16,108,50,0.06603929,0.86361307,-1.5820843,0.7476261,-1.1725938,0.18653578
22317,16,165,76,0.8331022,0.09651006,-0.52975583,1.3640038,1.2151394,0.39496693
22318,16,130,154,0.0257825,0.08610794,-0.1802046,-0.20949066,1.0354179,-1.1141311
22319,16,59,151,0.008786075,0.07950732,-0.44142726,1.5467683,-0.13559388,-0.6089198
22320,16,149,90,0.97046953,0.7148049,-0.15569264,1.7453667,-1.7753111,-0.14506459
22321,16,104,148,0.07100851,0.16379353,-0.6464149,-0.18090509,-0.07772745,-1.2043835
22322,16,178,59,0.39476454,0.060495645,-0.22449137,1.3871803,-0.8786472,-0.9066708
22323,16,91,59,0.8644841,0.30071136,-1.0291686,2.05568,-2.8919613,-0.13548578
22324,16,66,17,0.4951018,0.046277225,-0.19610626,0.612491,0.7348262,-0.14954339
22325,16,64,118,0.001028691,0.12910457,0.24357185,-1.7736373,0.44793606,-1.7248703
22326,16,235,110,0.042159233,0.05517151,-0.2271144,0.13713373,0.014033634,-0.46390873
22327,16,108,89,0.90571,0.8299116,-0.41969708,2.0127358,-0.51968575,0.19431204
22328,16,35,90,0.12741077,0.11900145,0.5337356,0.7302142,-0.49954262,-0.6070525
22329,16,212,140,0.0103220865,0.023137676,-0.12728369,0.44052586,1.2142165,-0.58529115
22330,16,226,121,0.06490173,0.13046855,-1.2202585,0.48089725,-0.5853501,-0.29377738
22331,16,156,66,0.772605,0.6138835,0.07104489,0.358392,-0.8092133,2.4085534
22332,16,186,167,0.15322459,0.006971171,-0.68142295,-0.0028935568,0.70296973,-0.0918821
22333,16,58,128,0.02222101,0.104208365,0.058549013,0.21912083,0.95931685,-0.5011078
22334,16,35,36,0.00609645,0.40422976,-0.80845827,-0.52586174,-0.98776484,-0.75503176
22335,16,75,43,0.7575374,0.013403172,-0.17567757,-0.13887455,-0.20631872,2.4819536
22336,16,124,84,0.93975097,0.8950121,-0.32619086,2.051406,-1.5007033,0.14790788
22337,16,140,100,0.8918159,0.85090494,-0.30766192,1.9553728,-0.6779745,1.293921
22338,16,53,145,0.105667666,0.05202861,0.2083777,0.023793079,1.5170746,-0.3298887
22339,16,34,87,0.0038393736,0.038722396,0.120000705,0.26499116,0.77439916,-1.068287
22340,16,77,39,0.63747156,0.022233142,-1.6694472,0.30002087,0.98610926,1.7830585
22341,16,42,66,0.004079991,0.39177266,-0.95030683,-0.3482674,-1.2596115,-0.44671384
22342,16,116,43,0.6655304,0.022976208,0.38602227,0.24460453,2.8199112,0.012067697
22343,16,147,47,0.90390515,0.10211926,-0.36997676,-0.2090121,-0.24880782,-0.28810042
22344,16,132,121,0.943506,0.9262744,-0.32264945,3.047576,-1.1406442,0.97626996
22345,16,223,42,0.56953895,0.02683235,0.05916246,0.39043123,-0.23753943,1.183934
22346,16,85,147,0.003961821,0.066764325,-0.6233333,-0.023290413,0.59383607,-0.8387444
22347,16,27,62,0.31027398,0.0416121,1.7070094,0.42427608,-1.2227947,0.6734521
22348,16,76,77,0.9669254,0.9817555,-1.3648642,3.7813118,-1.9513845,-0.23811986
22349,16,128,97,0.89148325,0.69208014,-0.8167259,2.0554066,0.2981092,1.7441192
22350,16,241,93,0.68060595,0.38847682,0.5132545,0.28394988,-1.5298369,0.1509609
22351,16,42,36,0.014182164,0.30053326,-0.32934818,-0.7855575,-1.0172199,-1.2433585
22352,16,178,74,0.19658424,0.18318707,-0.35577327,0.501481,1.4458668,0.69345164
22353,16,50,13,0.3985477,0.44619882,-0.8063667,0.98113364,-1.3650731,0.5121899
22354,16,85,61,0.62052244,0.17609157,-0.7085301,0.85926133,2.6022663,0.45801377
22355,16,201,148,0.009817092,0.06792731,-0.17375153,-0.20292509,0.078814164,-0.32937473
22356,16,98,141,0.25206813,0.014857742,-0.6623813,0.8259609,0.28920165,1.2367024
22357,16,88,132,0.007828493,0.094905525,0.17655537,-0.6680591,-0.59573656,-1.1960971
22358,16,52,115,0.10556778,0.47434378,0.08308022,-0.35405594,0.19897638,-0.564382
22359,16,146,23,0.485322,0.23763447,-0.5780659,1.0957171,0.7194656,1.3641193
22360,16,53,55,0.011157245,0.23520404,-0.9172657,-0.47164926,-0.31156012,-0.22587395
22361,16,49,47,0.01840129,0.13132754,-0.46017468,-0.63327444,-1.2936343,-0.88826334
22362,16,132,91,0.9871621,0.9165664,-0.41886312,2.8426025,-0.8208145,1.7006928
22363,16,112,90,0.97060704,0.9287014,-0.46543574,2.382082,-1.4713749,0.3059771
22364,16,130,104,0.5576431,0.19440565,0.30462384,2.014352,-0.45050102,1.064658
22365,16,233,112,0.07554715,0.09266704,-0.4128991,0.9835868,-1.7925645,-0.36287147
22366,16,61,103,0.04539091,0.09739806,0.17913792,0.2043526,0.65725005,-0.37731415
22367,16,130,116,0.8397198,0.90865004,-0.6520757,2.8306406,-1.395463,0.3578668
22368,16,192,36,0.8178264,0.019300869,1.3004043,-1.8935208,-0.10406005,-1.3901471
22369,16,169,30,0.3657313,0.012845712,0.64469725,-1.4765664,0.36662894,-0.94735736
22370,16,94,97,0.92486143,0.4652813,-0.49102238,0.754669,1.0595852,0.5865471
22371,16,56,24,0.6324804,0.03978132,-0.682137,0.72267693,-0.050512463,0.5821372
22372,16,121,106,0.98176944,0.35343304,-0.07648039,1.7159957,-0.55757123,2.2449005
22373,16,80,44,0.47101027,0.015354415,-0.4976816,0.41738263,0.20092398,0.97746927
22374,16,9,28,0.36500722,0.01762529,-0.8401354,-0.7601779,1.3025692,-0.5470495
22375,16,149,73,0.9504333,0.25601816,-0.24525058,2.403391,-0.28375375,1.9810426
22376,16,82,115,0.39809778,0.07159002,-0.8339783,0.1575872,1.0067421,0.020341286
22377,16,161,85,0.9449631,0.86052567,-0.32487634,0.0681788,0.02886708,0.057794653
22378,16,104,64,0.79937756,0.36313367,-0.31584454,1.1244078,1.048626,1.0283055
22379,16,160,75,0.95141786,0.047738813,-0.08637077,2.348107,0.1010034,0.5834759
22380,16,79,69,0.94959843,0.8368302,-1.0615531,2.798878,0.033347458,0.6275435
22381,16,127,143,0.3144489,0.40590858,0.21163915,0.77853084,-0.23602825,0.058541026
22382,16,50,91,0.043091133,0.042908456,-0.33685917,0.2082565,-0.007994212,-0.5469502
22383,16,18,45,0.6478277,0.037455983,0.119054615,1.8144678,-0.69900995,0.71554214
22384,16,154,16,0.74132687,0.032058455,-0.96186745,-0.13165972,0.92022055,1.3289484
22385,16,170,72,0.35083556,0.040391397,-0.21752799,0.20606123,1.1302602,-0.70046514
22386,16,66,117,0.053521972,0.029770747,0.36583355,-1.4765816,0.5615873,-0.7152939
22387,16,184,93,0.026489053,0.11830467,-0.5442499,-1.1203684,0.22854587,-0.9106274
22388,16,163,40,0.6411044,0.037812144,-0.19118853,0.71379066,1.2096114,2.0743132
22389,16,51,79,0.014909257,0.36648434,-1.511243,-0.58072793,-1.0761528,-0.05052837
22390,16,149,17,0.5192313,0.12743747,-0.5874171,0.9571857,-1.3539102,0.13345695
22391,16,156,45,0.8567098,0.9811827,2.3473887,-2.3518262,0.28281444,-2.6628385
22392,16,29,64,0.07081228,0.053350527,-0.6105029,0.06786595,-0.43354064,-0.4649437
22393,16,134,156,0.022257466,0.32091874,-0.44680282,-0.58042264,0.5747091,-0.83159983
22394,16,142,20,0.73946136,0.008412159,-0.72913164,0.8133406,0.5714164,1.3385674
22395,16,200,144,0.01107556,0.047043778,-0.08483724,-0.17343825,0.54421854,-0.9599149
22396,16,200,57,0.34719133,0.0152709745,1.2022569,-0.51286924,-0.77609086,-0.463968
22397,16,132,140,0.5632725,0.018057698,0.25951514,1.4287305,-0.5239924,2.6223745
22398,16,120,72,0.87382257,0.4416347,-0.594482,0.8912716,-0.4167121,0.5005975
22399,16,138,131,0.904585,0.8648631,-1.8034002,1.883168,-0.6936891,0.4392437
22400,16,142,29,0.6502444,0.8554657,0.29578757,0.71349037,-0.12754479,0.09708938
22401,16,101,150,0.029354986,0.072005644,-0.09995978,0.28080276,0.5953717,-0.70116866
22402,16,174,19,0.55709976,0.030919086,1.7504258,-0.4217208,-0.08431974,-0.19150679
22403,16,126,50,0.7940445,0.20585802,-0.3678308,0.28860608,1.2325435,2.0012817
22404,16,88,166,0.11543469,0.0734676,0.15115637,-0.3488584,0.73330635,-0.7331731
22405,16,233,66,0.18415986,0.39915445,1.5750295,1.0533514,-1.2376937,-0.4040372
22406,16,243,63,0.16091362,0.09199398,-0.23036411,0.41140255,0.90068907,-0.03712287
22407,16,202,136,0.006446754,0.027740521,-0.2573787,-0.021079805,0.09247549,-0.823294
22408,16,160,54,0.833274,0.1272471,0.02521341,0.84675,0.5881906,0.9338226
22409,16,32,84,0.03978658,0.10586833,-0.7234595,0.60866666,0.12633187,-0.10828792
22410,16,71,34,0.9259672,0.9821868,2.275566,2.007489,-0.8291005,-0.76352715
22411,16,190,54,0.61673635,0.16277258,-0.38210735,1.865132,-1.60398,-0.08154652
22412,16,61,46,0.61318696,0.2686566,-0.62552106,-0.8053153,1.9475188,0.79387283
22413,16,184,173,0.20404051,0.74657893,0.3548888,-0.3327282,-0.053601895,-0.536755
22414,16,92,38,0.89799285,0.4396281,-0.18392713,1.5062995,0.39891553,0.78597856
22415,16,173,26,0.63506657,0.023290722,-0.1797908,0.08021999,-0.77392465,0.68756884
22416,16,92,86,0.9332019,0.92077935,-0.5462625,3.5536413,-1.105249,0.49030226
22417,16,231,104,0.036340777,0.12009059,0.03905994,0.5437248,-1.5320112,-0.559738
22418,16,42,25,0.011643909,0.13338883,-0.1980787,-1.35204,0.099239975,-1.9234428
22419,16,47,154,0.06223977,0.105217084,-0.46683824,-0.9424936,0.051348552,-1.1788416
22420,16,184,48,0.9442756,0.21972163,-0.23455107,0.1451032,-1.0728616,0.91720766
22421,16,128,91,0.9379556,0.963515,-0.53052026,1.8321742,-1.3382965,-0.39175344
