,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22120,16,79,62,0.9878824,0.71628237,0.041575965,-1.1094681,-1.2272881,-1.4971652
22121,16,101,111,0.65600735,0.7190952,0.07242066,-0.7871012,-1.1077336,0.5090279
22122,16,192,129,0.26515806,0.3835513,-0.22823006,-0.27694917,0.7342836,-0.07086447
22123,16,111,50,0.2615394,0.45859513,-0.5116878,0.27520442,-1.2444577,-1.5653672
22124,16,84,80,0.5087789,0.3282164,0.4363229,-0.6688514,-0.15991138,-1.5610958
22125,16,128,148,0.7390553,0.21995237,-0.55812377,-0.4240697,0.16937011,-0.20306998
22126,16,169,118,0.08071543,0.7271343,-1.4375954,-0.7410499,0.056857634,1.4269264
22127,16,96,139,0.94239783,0.7423868,-0.8690829,0.7809727,-2.7678614,0.34767422
22128,16,48,77,0.96161795,0.9646156,1.2045984,-0.63549894,-2.0682333,0.20112199
22129,16,127,108,0.74968594,0.82986546,0.5484681,0.04611271,-2.6108274,1.0324483
22130,16,37,94,0.9109661,0.952034,1.4902961,-1.6732205,-1.6342363,0.2913436
22131,16,95,29,0.943142,0.9659327,2.0797937,-1.6457741,-1.3105175,0.4563909
22132,16,70,81,0.8622132,0.86013097,0.34699225,-1.0088307,0.5878959,-0.65738845
22133,16,158,137,0.92577493,0.9487833,-0.8241689,0.23311143,-1.7474916,1.4141356
22134,16,75,96,0.5880699,0.7022292,0.35654953,0.44894627,-2.3898444,-0.4192315
22135,16,138,107,0.9807162,0.9741066,-0.060424894,-0.1735275,-0.8864586,0.42109913
22136,16,16,167,0.18767741,0.17040122,-0.36370426,0.09716486,-0.4845518,-0.33661273
22137,16,169,165,0.7873088,0.26304728,-0.81585866,-0.25686634,-1.5367671,-0.26099455
22138,16,79,69,0.5099002,0.18014239,-0.7820388,-0.23161934,-1.1082858,-0.9619193
22139,16,196,85,0.009294728,0.0896142,-0.30760896,-0.7769263,-1.0374877,-0.9889415
22140,16,98,114,0.9494101,0.9517627,0.3727802,-0.8673518,-1.5027615,0.068287686
22141,16,129,29,0.62688404,0.12651442,0.49658322,-0.0645878,-1.6814656,0.8852499
22142,16,175,113,0.95882916,0.97301805,2.1023705,-0.45272037,-0.7695579,0.7215965
22143,16,49,118,0.3982125,0.18843955,0.08901117,-0.49438876,-0.84646934,-0.8517167
22144,16,72,155,0.03285271,0.08247602,-0.19226383,-1.8907127,0.54813623,-1.6356012
22145,16,116,136,0.82714045,0.6306214,-0.70194626,-0.7135538,-2.710946,-0.21278284
22146,16,190,122,0.758486,0.056779966,-0.073493555,0.17341886,0.40106368,0.22821039
22147,16,65,163,0.040137578,0.51395315,-1.2798834,-0.43218404,0.6337284,0.35556313
22148,16,213,107,0.3790427,0.04877142,-0.8018343,-0.024436628,-1.2572315,-0.45103726
22149,16,30,114,0.07811155,0.2033691,-0.036080338,-0.2881658,0.36187923,-0.28038824
22150,16,38,105,0.3180455,0.2628051,-1.0114259,0.13640052,-1.0376433,-0.31521657
22151,16,214,146,0.65707874,0.3444353,-1.1827435,0.5553587,0.06529736,1.2031543
22152,16,159,156,0.9419277,0.77158856,0.105436176,0.37519705,-2.733731,-0.11707555
22153,16,79,59,0.94041395,0.85367477,0.078796014,-1.3529271,-0.1491773,-1.1040745
22154,16,108,96,0.90946716,0.9731091,1.969938,-0.6657889,-1.3867247,0.7078884
22155,16,89,172,0.4681739,0.14098303,0.7795877,-0.78916687,-0.36365294,-0.9006825
22156,16,62,123,0.4468223,0.43426427,0.19611268,-0.5302258,0.49679768,-0.57845646
22157,16,117,107,0.6347948,0.05675686,0.18745574,0.58401024,-1.2703896,0.72298706
22158,16,141,99,0.94729894,0.8785406,0.72901183,-1.147644,-3.106711,0.32251313
22159,16,79,72,0.8781042,0.33442396,0.7083798,-0.97581506,-0.9744664,-1.4723213
22160,16,45,63,0.081854686,0.34089485,-0.71677405,-0.10540847,-0.87193877,-0.062415667
22161,16,113,66,0.90634775,0.96787596,1.9887367,-1.6081858,0.5665002,0.3211129
22162,16,131,36,0.027312212,0.18965968,-1.0254551,-1.2834414,-1.4417565,-0.7501746
22163,16,28,120,0.21711814,0.027286945,-0.6267216,-0.6659556,-0.0758178,0.045133557
22164,16,194,80,0.038158543,0.08169293,-1.0011829,-0.75415426,-0.9417255,-0.9342087
22165,16,213,143,0.18863052,0.16056982,0.113000244,0.22638611,0.33595765,-0.4432537
22166,16,40,139,0.5052763,0.05971417,0.2608019,0.38247848,-0.23395318,-0.30027863
22167,16,43,65,0.08801355,0.17788112,-0.29218662,-0.464878,-0.13268001,-0.17732655
22168,16,92,52,0.9566541,0.30586764,-0.43180546,0.16456714,-2.132227,0.3664434
22169,16,76,157,0.39434507,0.300975,-0.7783925,-0.24237496,-0.60150987,1.0174868
22170,16,87,50,0.9776715,0.88968,-0.33845538,-0.094683684,-2.6742814,0.46842632
22171,16,141,56,0.0069974107,0.15113214,-0.3659943,-1.42621,-1.2626208,-1.5602483
22172,16,42,153,0.38593957,0.020994483,0.26033664,-0.24348202,-1.3927591,-0.19743185
22173,16,46,72,0.53352714,0.97781754,4.203683,-2.0745277,-0.3856164,-1.3908397
22174,16,203,127,0.90096194,0.04379917,-0.109260224,1.9984621,-1.1504601,1.3690317
22175,16,116,124,0.6155623,0.65473807,-1.4581724,-0.11547919,1.1823633,1.1986887
22176,16,56,60,0.80603105,0.86559594,0.2947394,-0.66690946,-1.1907971,-0.3805306
22177,16,86,125,0.7219835,0.79339606,0.20904459,-0.43097225,-3.519822,-0.6031807
22178,16,202,152,0.5383411,0.2952777,-0.06311268,-0.88946015,-0.46658146,-0.026888499
22179,16,31,96,0.4141282,0.05639945,-0.5490646,0.4832521,-1.3139173,-0.4816403
22180,16,85,91,0.49878323,0.7796585,-0.7314436,0.13456653,-1.1673441,-0.7600743
22181,16,16,160,0.006954374,0.026370399,-0.09113366,-0.8102679,0.22191173,-0.58269215
22182,16,84,70,0.9835285,0.6884169,-0.24233484,-0.11957141,-1.2414637,-0.69279915
22183,16,96,118,0.8618909,0.78971255,0.41166663,-1.0475227,-1.9676672,-1.1401451
22184,16,99,64,0.9854302,0.4809835,-0.18541165,0.14845198,-3.049328,0.117531
22185,16,107,128,0.5046431,0.48103067,-1.4823836,-0.16223553,-0.59079546,1.0220016
22186,16,166,155,0.9913377,0.9806679,2.404267,-1.8125978,-1.1616745,-2.385082
22187,16,63,128,0.050816253,0.09271796,-0.70641714,0.16387777,-0.18588509,-1.3061728
22188,16,183,141,0.87189245,0.9712491,1.205014,0.24847342,-1.0100133,-0.3012152
22189,16,152,111,0.90404564,0.9623693,0.8477845,-1.0467801,-1.2147955,0.52712005
22190,16,28,83,0.014606034,0.0262415,-0.35059175,-0.46888724,0.51758856,0.2553867
22191,16,177,94,0.82366025,0.88574535,0.22239406,-0.5655394,-3.1779985,0.29311734
22192,16,44,75,0.5986869,0.76740265,-0.2090728,-0.36767542,-1.452615,0.49455842
22193,16,112,129,0.826678,0.57842207,-0.25956422,-0.88889205,0.3332096,0.30923527
22194,16,111,126,0.8310066,0.15494266,-0.86816615,0.30489033,0.021306721,-0.681445
22195,16,168,122,0.8759994,0.87148917,-1.8304307,-0.7852855,-0.8338947,0.849347
22196,16,137,140,0.9674889,0.9540304,3.1939263,-2.6360056,-1.89526,-0.51077855
22197,16,98,115,0.9868668,0.95964265,-0.04474173,-0.65573525,-3.6041958,-0.006098596
22198,16,39,120,0.10732895,0.50234914,0.06176867,0.5798373,0.15174823,-0.15631269
22199,16,144,51,0.035525445,0.2177761,-0.641425,-1.1259317,-0.54336214,-0.75465745
22200,16,221,112,0.29311487,0.008373017,-0.48094314,0.9573099,-1.2405118,-0.5353312
22201,16,167,133,0.91861165,0.9358628,1.9663991,-1.313076,-1.6310279,0.23123313
22202,16,88,38,0.96125805,0.89499986,0.8343133,-2.3804374,-2.396004,-0.1473964
22203,16,44,76,0.94345665,0.8814068,0.37102818,-0.36215365,-3.4810128,0.33717
22204,16,75,126,0.3971826,0.04196264,-0.82937247,-0.04859047,0.8591182,-0.13095178
22205,16,141,106,0.99177927,0.7353629,-0.44851935,0.0065895976,-3.3967714,-0.15861803
22206,16,13,178,0.100385055,0.14028016,-1.162174,-0.5167467,-1.20425,0.68851554
22207,16,75,68,0.83952445,0.14145754,-0.16428429,0.148016,-1.1652398,0.07386666
22208,16,128,131,0.8799199,0.31387588,-1.0599369,-0.2696863,0.3790324,0.98337877
22209,16,48,83,0.66626835,0.9655073,0.31749874,-1.76418,0.1804172,0.23770612
22210,16,129,141,0.46323574,0.6056415,-0.13200349,-0.49523,0.83482736,0.7566983
22211,16,114,32,0.8710143,0.76006174,0.46533594,-1.6731659,-1.6123738,-0.6962962
22212,16,139,156,0.84918606,0.7731379,0.4909848,-0.25591138,0.1974012,-0.018387975
22213,16,107,21,0.18547451,0.20417136,-0.2861353,-1.1371951,-0.5590855,-0.234221
22214,16,109,165,0.9760475,0.89834607,1.7288578,-1.1338952,-0.93157315,-0.5956872
22215,16,119,150,0.8902798,0.9455208,-0.8639946,-0.34703416,-4.433591,-0.88392717
22216,16,128,53,0.86851394,0.638995,0.15752041,-1.1275638,-0.63814944,-1.672518
22217,16,82,169,0.46440667,0.09905075,0.8028442,-1.6886623,-0.4538073,-1.879849
22218,16,81,79,0.8401093,0.9548682,1.4404168,-0.63050437,0.8588588,-0.24767178
22219,16,212,116,0.1604411,0.06322314,-0.38091958,0.83834857,-0.8673526,1.2538718
22220,16,181,143,0.83218175,0.8887823,-1.1280752,-0.86394864,-0.06690385,1.0397204
22221,16,117,95,0.39976534,0.08088899,-0.3769426,-0.5032541,0.62658983,0.23520039
22222,16,110,43,0.88718,0.95708764,1.7652396,-0.333713,0.6327757,0.7085583
22223,16,108,45,0.9145208,0.9389835,-1.0183204,-1.2211361,-0.54220027,0.40632886
22224,16,100,157,0.7565923,0.94276035,0.9305667,0.31724587,-0.18968174,0.27834693
22225,16,190,128,0.41637808,0.15946534,-1.785995,0.22868219,0.90384275,0.8741197
22226,16,56,144,0.19077352,0.16870257,-0.8064799,0.34009597,-0.04783424,0.8898761
22227,16,144,167,0.740352,0.6948029,-0.1230196,-0.9627581,-0.06440367,0.909216
22228,16,129,134,0.8775309,0.111230716,-1.1106786,0.079970606,0.94821924,1.2535523
22229,16,125,100,0.6777587,0.33422244,-0.30325153,-0.6063559,0.5673158,0.865605
22230,16,144,44,0.03125462,0.6209755,-0.33263066,-0.41833985,-1.1421534,-0.41543704
22231,16,131,72,0.09929016,0.28462762,-0.46940517,-0.0870908,-0.38036746,-0.23758927
22232,16,107,46,0.913937,0.62406147,-0.28737956,0.0015517393,-1.0203295,0.59985363
22233,16,189,162,0.69978696,0.05118201,-0.56256753,0.22581938,-1.3663608,-1.2654485
22234,16,46,79,0.9841333,0.92479885,-0.515079,-1.3638704,-4.0678387,0.3312329
22235,16,62,91,0.7454249,0.7981401,0.55983394,-1.3078204,0.637727,-0.24998438
22236,16,91,42,0.9196986,0.9254366,-0.14568254,-0.34509376,-1.4009601,1.1417782
22237,16,208,106,0.2326245,0.017793557,-0.95483327,0.6840291,-1.7364868,-0.09265222
22238,16,64,79,0.7721756,0.89018464,0.7528904,-1.377465,-1.8145702,0.18757816
22239,16,82,106,0.3975957,0.23119852,-0.72908765,-1.1317729,0.76762766,-0.12059113
22240,16,167,114,0.7973419,0.5085557,0.24117254,-1.8523369,-0.7977007,-1.9097906
22241,16,115,114,0.5108224,0.01708645,-0.34057435,1.2090597,0.39591897,0.4520628
22242,16,91,29,0.94869924,0.6253156,-0.4209352,0.20590569,-3.6516144,0.24774018
22243,16,68,97,0.74637276,0.30605233,-0.8108534,-0.26930553,-0.26515344,-0.9855838
22244,16,106,145,0.8967103,0.8149638,0.1081394,-0.20545946,-1.6948476,-2.0207682
22245,16,21,167,0.23168692,0.29879218,-1.6072905,1.231605,-3.1668148,0.535021
22246,16,58,161,0.042960152,0.5059006,-1.4357865,-0.46862632,0.8567436,1.1069629
22247,16,43,107,0.48497123,0.12191824,-0.020887304,-1.124598,-0.96005404,0.347235
22248,16,131,58,0.125207,0.5698094,-0.5488751,-1.4381176,-0.8649905,-0.20018579
22249,16,176,118,0.87397194,0.5348763,-0.42549077,-0.061943714,-4.700038,0.41823867
22250,16,42,96,0.58227867,0.52902126,-1.7858855,0.8069916,-3.6231146,0.2745845
22251,16,85,28,0.90825516,0.90583473,1.6969877,-1.8915918,0.47138047,-1.2416496
22252,16,114,42,0.7433888,0.955531,3.130624,-0.92899543,-0.29997888,-0.7731527
22253,16,69,167,0.5075306,0.33930168,-0.024713252,0.820587,0.04938533,0.46183997
22254,16,117,113,0.449107,0.07880494,-1.026282,-1.2615352,0.04982879,-0.14848194
22255,16,78,28,0.9099226,0.71267444,-0.87361413,0.29171014,-1.6960751,1.3277829
22256,16,44,121,0.0264371,0.40673366,0.434409,0.49413148,0.010513454,-0.13830297
22257,16,65,132,0.01728147,0.036815327,-0.14790854,0.21415055,2.146283,-0.48494282
22258,16,128,165,0.6241574,0.61874026,-1.5041444,-1.4082652,0.64359736,0.15643789
22259,16,44,154,0.050902877,0.011761822,-0.7245083,-0.07639532,-0.10613783,0.028518828
22260,16,173,149,0.9887476,0.9740489,1.6037816,-0.39051706,-0.3391845,-0.049294654
22261,16,103,24,0.36802286,0.28735417,-0.41798764,-1.3482337,-2.030615,-0.9104669
22262,16,126,35,0.8897775,0.6652374,-0.90875304,0.6708641,-2.7859766,0.54847217
22263,16,71,105,0.65567344,0.8267671,-1.0870041,0.079082094,-0.8180549,0.20260134
22264,16,196,132,0.5230938,0.1621537,-0.018158905,-0.5460805,-1.0179164,0.2130315
22265,16,143,42,0.24551597,0.013672173,-0.32351974,0.38446042,0.12374242,-0.38265896
22266,16,105,93,0.43727177,0.8249944,-1.2925583,-0.13070844,1.3850625,0.91066206
22267,16,140,120,0.85666096,0.9622661,1.767966,-0.30516276,-0.17172709,-0.5442069
22268,16,128,82,0.20629174,0.41284165,-0.7837939,-0.26896635,1.5447468,0.29930085
22269,16,111,31,0.690688,0.5108178,-0.07647179,-0.5855772,-1.4407617,-0.7261935
22270,16,145,109,0.97786385,0.798493,-0.27879712,-0.56093305,-4.1669145,-0.21179172
22271,16,124,100,0.40705243,0.084242806,0.5529732,-0.9651471,1.1377785,-0.013339427
22272,16,108,66,0.7753098,0.95669496,0.03640817,-0.67656106,-1.0978451,0.44001347
22273,16,84,23,0.886724,0.60954565,0.120702654,-1.2103853,-1.1557305,-1.1298474
22274,16,216,144,0.54646415,0.7850484,-1.7511504,1.306713,-1.3499234,0.9861905
22275,16,40,129,0.027448788,0.121539146,0.05859023,-0.51460624,-0.3036742,-0.46537548
22276,16,118,71,0.7883002,0.61045754,-0.66411674,-0.4724879,0.51498693,-0.033850707
22277,16,46,154,0.032410227,0.02118684,-0.6403318,-0.49344185,1.4318291,-0.19914752
22278,16,15,172,0.010950625,0.22251633,-0.3863497,0.12578422,-0.11512001,-0.417709
22279,16,93,31,0.6544016,0.95455265,-0.07518367,0.49547648,-2.4834108,1.0010953
22280,16,108,121,0.7014868,0.64323306,-0.84501886,-0.38665685,-2.1193457,-0.25859812
22281,16,93,37,0.9287732,0.9296112,0.9988606,-0.16663416,-2.756738,0.60660344
22282,16,189,136,0.81284386,0.9810909,2.4619222,0.6483241,-0.5657561,-0.9289207
22283,16,101,120,0.6747998,0.89141214,-1.0536423,-0.57324606,-4.1574907,-1.2831877
22284,16,209,141,0.90169716,0.23913273,-0.62671965,-0.34807235,0.9152217,0.18583721
22285,16,187,135,0.9497669,0.76088226,-1.1058164,-0.027196223,-2.4666822,0.3295221
22286,16,97,23,0.021091543,0.3789162,-0.83672166,-1.0732784,-1.6571221,-0.85791177
22287,16,60,85,0.8708654,0.82057244,0.42988747,-0.5150791,-2.5738046,-0.5965636
22288,16,28,103,0.2467748,0.12819405,0.0053459154,-0.103428215,-0.6128595,-0.17712425
22289,16,122,145,0.92951524,0.927702,-0.7818135,0.5565987,-2.4340868,0.67097855
22290,16,119,48,0.9003089,0.9823272,1.5682527,-0.5037537,-2.4136736,0.5571823
22291,16,109,50,0.91648644,0.8758233,0.49029174,-1.1011101,-0.7839476,0.45472047
22292,16,82,32,0.8143793,0.44460982,0.36746076,-1.540934,-0.2618806,-1.1398202
22293,16,126,133,0.5055745,0.062900394,-0.4584165,-0.5702369,-0.45042253,-0.004374893
22294,16,75,84,0.6263799,0.1599097,-0.14258151,-0.12531361,-0.21069624,-1.381905
22295,16,53,130,0.5335444,0.006217153,0.78263086,-0.64066565,-2.246781,-0.7343475
22296,16,51,39,0.15702078,0.21427527,-0.19971737,-0.3248707,-0.42321646,-0.32447585
22297,16,38,142,0.25010282,0.06084709,-0.22980125,0.423575,-0.90610445,0.28323182
22298,16,143,80,0.058300875,0.09681495,-0.5677079,0.22173835,0.60210115,0.056430798
22299,16,70,27,0.7906899,0.9484116,3.3738127,-2.645001,-0.07381308,-1.7351841
22300,16,67,28,0.81367004,0.76844335,-0.4375215,0.3930533,-3.7891402,0.6993741
22301,16,53,159,0.008746664,0.2555217,-1.9710665,-1.3058922,0.4353484,-1.3364867
22302,16,56,71,0.8587262,0.68285424,0.11938057,-0.4519478,-1.6606698,-0.5998846
22303,16,72,106,0.6034356,0.7285589,-0.19384786,-1.3320663,-0.9911753,0.19532399
22304,16,108,156,0.8238709,0.9353875,0.9387397,1.233982,-0.4226882,-1.548956
22305,16,87,119,0.080155715,0.5446894,-2.410153,-0.9391478,2.3146229,0.713163
22306,16,194,100,0.23741111,0.17729053,0.35665074,-0.20679045,0.15699047,-0.62948775
22307,16,68,120,0.15172786,0.13839172,-0.29727447,0.31774136,-0.69606936,-0.8569704
22308,16,187,104,0.64157414,0.45630473,-1.01401,-0.18896718,-0.5495964,1.4057705
22309,16,109,111,0.7821895,0.53896296,-1.5702819,0.25826496,-1.8977934,0.6357733
22310,16,141,133,0.91094637,0.8654069,1.2447989,-0.47740245,-1.62774,-0.4125348
22311,16,107,55,0.99110186,0.47815925,-0.49879783,1.5819652,-2.4012508,0.94058615
22312,16,103,144,0.83690965,0.50426596,-0.4690294,0.10935405,-2.3497052,-0.7064937
22313,16,101,74,0.5845952,0.6513201,-0.7508025,-0.7467192,-1.7737076,-0.5078266
22314,16,99,164,0.954023,0.81031716,-1.4814868,0.4145215,-3.0689323,-0.06036546
22315,16,74,42,0.831828,0.9154406,2.800992,-1.6756221,0.49008137,-0.877095
22316,16,97,61,0.70133924,0.4188874,-0.22015883,-1.4734015,-0.61968976,-2.1594307
22317,16,96,154,0.89273906,0.6931753,-0.5912498,-0.08135625,-1.967604,-1.2796235
22318,16,114,53,0.9766475,0.9233623,-1.5196342,0.87883997,-2.2986968,0.37485844
22319,16,75,73,0.760465,0.5605035,-1.2184205,0.95967126,-1.013472,0.5029484
22320,16,94,27,0.7763483,0.9140265,1.0550245,-3.0570765,-1.3710997,-2.0682797
22321,16,49,99,0.9957675,0.71381617,-0.88357323,-0.36118424,-3.492261,0.33266106
22322,16,160,115,0.9758845,0.9770671,0.8476309,-0.3531861,-0.77007556,0.05215608
22323,16,172,90,0.5164622,0.10064156,-1.1876872,-1.0091028,-0.1819272,-0.6556433
22324,16,60,141,0.13538854,0.4603689,-1.4935596,-0.5292563,1.469791,0.98244345
22325,16,103,168,0.53913647,0.61155605,-1.4825975,-0.20465097,0.28876022,0.5446044
22326,16,54,149,0.024394087,0.47832105,-1.7371995,-1.2961918,0.6795736,-0.25092912
22327,16,70,105,0.6976621,0.6736498,-1.0548874,-1.5347308,-0.28504744,-2.5019553
22328,16,117,105,0.42872524,0.28257328,0.8673349,0.4112136,-0.2533381,0.4916506
22329,16,103,81,0.6103656,0.6392958,0.57152504,0.11845323,-1.8250698,-0.72577876
22330,16,70,128,0.120822266,0.16266927,-0.4376196,0.6066747,-0.06540935,-0.8942771
22331,16,144,39,0.17846724,0.1411571,-0.32211342,-0.028179836,0.2878672,-0.42056605
22332,16,85,129,0.96786404,0.7295183,0.3231361,-0.3529927,-2.7512586,-1.3409972
22333,16,98,156,0.9216273,0.92126024,1.4276677,-0.08361193,-0.98259753,-1.8387194
22334,16,203,87,0.053130124,0.08937734,-0.93395513,-0.27626845,-1.0820794,-1.1480783
22335,16,89,68,0.8895824,0.73993635,-0.3079623,-0.026853774,-0.5385196,-1.5347584
22336,16,104,66,0.8489049,0.40604684,0.13515936,-1.0794997,-1.5345334,-0.37040544
22337,16,162,106,0.7701796,0.9763169,1.1684624,-2.0980902,0.006821948,-2.3402793
22338,16,81,56,0.7374187,0.26828563,0.38155693,-1.8480359,0.42336342,-2.287577
22339,16,116,94,0.5644821,0.3778153,-0.5808358,-1.0330693,-0.41395694,0.2648518
22340,16,43,113,0.5382277,0.2639588,-0.59062517,-0.09282747,-1.499346,-0.61985326
22341,16,29,94,0.2304258,0.2403526,-0.07474275,-0.22548456,-0.066760726,-0.020283163
22342,16,104,91,0.730652,0.50791615,0.12430348,-1.0153409,-0.6669184,-1.7410746
22343,16,55,117,0.4378057,0.67116237,-0.80934364,0.2937002,-2.104741,-1.1580119
22344,16,94,156,0.93284065,0.61285037,-0.2878632,0.40102533,-1.4853472,-1.0719535
22345,16,60,159,0.74948955,0.5843618,-0.014132731,-0.38738334,0.034448512,-1.2455153
22346,16,89,159,0.9731091,0.9339144,-1.2806063,1.418564,-1.4150635,1.4146205
22347,16,182,141,0.3423034,0.4301723,-1.417719,-0.12610444,0.89445806,0.5989605
22348,16,91,79,0.6986688,0.965712,0.2645051,-0.20105568,1.3098558,0.66626215
22349,16,146,49,0.053321503,0.17137265,-0.687234,-0.18390144,-0.048771437,-0.3644733
22350,16,90,20,0.4702288,0.103591174,-0.32265052,-0.8713216,-1.2351921,-0.33610559
22351,16,91,125,0.90073484,0.93771255,1.8798573,-1.8367232,-0.35437447,-0.907453
22352,16,43,99,0.92321813,0.66150665,-0.46576253,-0.051517714,-2.7017593,0.2177841
22353,16,124,167,0.849221,0.76509005,2.6873553,-1.700233,1.0889596,-1.7110302
22354,16,36,79,0.58363664,0.38051847,-1.7390931,0.3672958,-3.293885,0.71711993
22355,16,58,109,0.9828342,0.65411717,-0.6309903,-0.0037946964,-4.3714857,-0.23127128
22356,16,67,112,0.18538001,0.13482282,0.19915208,-0.47393498,0.15302236,-0.6319119
22357,16,146,101,0.91533804,0.6913033,-0.8379157,-0.8462627,-3.631513,0.20135793
22358,16,122,107,0.22704078,0.43609467,0.1282056,0.62148446,0.5697363,-0.02050541
22359,16,55,154,0.13675603,0.49031398,-0.54102534,-0.45621118,-0.35546693,-0.9038239
22360,16,37,111,0.27389112,0.049002104,0.12244985,-0.23215541,-1.0583947,-1.1698426
22361,16,197,100,0.4935578,0.015887488,-0.5260947,0.6116082,-0.5533182,0.11441267
22362,16,74,71,0.6890917,0.63770926,-0.2279522,-0.9442457,-0.3565783,-1.0806456
22363,16,193,118,0.78022516,0.2593644,-0.49197182,-0.38045546,1.2869076,-0.0026365719
22364,16,203,100,0.10166292,0.015212373,-0.34000888,0.75156856,-0.19401985,-0.5033055
22365,16,139,83,0.172478,0.039274223,-0.3127468,-0.56645316,0.7264094,-0.026283372
22366,16,176,133,0.83692676,0.97701025,-0.21459681,0.58554685,-2.5093863,1.3003297
22367,16,92,93,0.830861,0.96795344,1.0911433,-2.2848966,-1.2203293,-0.20715272
22368,16,80,156,0.8258666,0.7970777,-1.8116666,1.6710944,-2.0631304,1.2658017
22369,16,199,143,0.93454194,0.91487217,-0.70608735,-0.5504887,-2.712838,0.31548917
22370,16,90,163,0.6706292,0.14435732,-0.92471766,-0.84800076,-0.4717944,-0.06585747
22371,16,54,163,0.02578536,0.67404026,-1.6240813,-1.4371468,1.6825571,0.68504
22372,16,76,24,0.7327027,0.94166946,2.1720486,-1.5615388,0.1789294,-1.7165418
22373,16,159,145,0.47733372,0.11653023,-0.36801097,0.17251466,0.54899967,-0.3084805
22374,16,86,67,0.88563305,0.57286775,-0.007048568,-1.1773497,-0.5379074,-1.68969
22375,16,98,19,0.2108718,0.10204559,0.48395255,-0.4855379,-0.20342082,-0.4748519
22376,16,53,66,0.93903905,0.9544914,3.3376703,-1.5585037,-1.8682595,-0.5913448
22377,16,73,46,0.83258545,0.853658,0.6497042,-1.6551791,0.023418799,-2.014329
